,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분은 두개 중 어떤 표현이 더 예뻐보이시나요?! 저는 쓰면 쓸수록 전 버전인 워터틴트가 더 좋아요....  레베쥬 리뉴얼 된 쿠션도 구매해서 그것도 곧 보여드릴게요!!!  아!!! 그리고 아주 곧.. 저의 1위 쿠션 샹테카이의 영상이 올라갑니다. 샹테카이에서 그날 영상에서 보여드리는 제품 중 4가지 제품 (쿠션, 프라이머, 블러셔, 립) 15% 할인코드 주신다고했어요!!!! 구매를 원하셨던 분들은 6월 7일에 만나요!!!! 
케어놀로지 마켓 오늘 11:59pm 마감입니다  많이 구매해주셔서 감사드려요!!!
https://www.youtube.com/watch?v=gUcz59d4nwI&t=0s",19.0,3개월 전(수정됨)
1,dkrkCHO,두제품비교 궁금했는데 엘리님 감사해요 전버전 틴트파데는 가끔쓰면 시간이 지난후의 표현이 더 마음에들만큼 자연스럽고 수분감도 좋았어요^^ 새버전이 다크닝이있다는것도 놀랍네요^^ 어찌됐든 틴트파데는 보통파데랑은 다른것같아요~~ 요느낌으로 충실한아이같아요 그렇다고 없어도될법같다가도 없음 아쉬운제품같은?ㅋ 오늘영상도 감사합니다 ,2.0,3개월 전
2,suryunkang,"오 영상 보니까 너무 의외인 부분들도 있었고 신기하네요! 제 생각도 전 버전이 더 다크닝이 있을 줄 알았는데 신제품이 더 다크닝을 느끼게 되는군요? 리뉴얼 버전 같은 경우는 내장 브러쉬는 어떤지 정말 궁금해요! 제품과의 궁합이요! 아 그리고 두번 레이어 하셨을 때, 답답함 같은 건 없으셨을까요? 오늘 영상도 정말 감사합니다️️",3.0,3개월 전
3,ssosso1698,저도 개인적으로 원래 있던 버전이 더 좋은거 같아요! 그렇다고 새로나온게 별로라는건 아니지만...ㅋㅋㅋㅋㅋㅋ 두개가 완전 다른 매력이 있어서 나름 만족했어요! 돌려가면서 쓰는중입니다. 저도 원래쓰는게 B10이었는데 리뉴얼된게 전부 조금씩 어두워져서 당황했어요..,2.0,3개월 전
4,leeju3ow,전 기존꺼는 안샀었고 이번에는 테스트 후 구입했어요~커버력은 기대안해서 그런지 나쁘지 않았는데 모공부각이 생겨서 ㅜㅜ 피부 컨디션을 좀 타는 제품 같았어요 근데 붓으로 펴바르고 밀착시키는 자체는 편했어요~,2.0,3개월 전
5,miokkim2603,"바를때 커버력외에 색상, 질감, 느낌까지 세세하게 알려주셔서 넘좋아요 새로운버젼 정돈된느낌이고 커버력좋아보이기는하는데 구버젼이 자연스럽고 투명하고 피부가원래더좋아보이는 느낌나서 더좋은것같아요 다크닝면에서도 더좋다니  새롭게출시됐다고 더좋은건 아니군요",1.0,3개월 전
6,louischu2023,"엘리님 영상 본 지 3년쯤 된 것 같은데 그 동안 베이스 제품 100% 컬러 매칭마져 늘 같은 의견이었는데 이번에 처음으로 다른 의견이네요 !! 저는 이번에 나온게 너무너무 더 좋아서 더 잘 쓰고자 오늘 겔랑 브러쉬 추천해주셨던거 구매해왔어요  혹시 몰라 이 제품 살 때 빠뤼르 쿠션, 나스 글로우 쿠션, 새로 나온 레베쥬 쿠션까지 한꺼번에 같이 구매 해왔는데 이것만 쓰게 되는데요 저는  색상은 BD01 좋아하는 사람은 BR12가 맞다고 B10이 어둡다고 셀러분이 그러시더라구요! 전 엘리님 보다 붉은기가 훨씬 많아서 지금 커버력이 너무 맘에 들고 오히려 쿠션 새로 나온게 좀 별로 인것 같아요 두 번 밖에 안써봤지만 쳐박템이… 원래 제 찐 애정템 중 하나였는데  저는 BR12 너무너무 만족이요",1.0,3개월 전
7,kyoungmi1219,워터틴트가 샤넬 젤쿠션 베이스 용도로 나온 거라고 처음 출시됐을 때 들었던 것 같은데 사실인지는 모르겠어요 새로 나온 건 정말 가벼운 파데 느낌? 보면서 네오누드 생각도 조금 났어요!,1.0,3개월 전
8,suryunkang,엘리님! 궁금한게 또 있어서 추가로 댓글 남겨요! 영상에서 사용하신 샤넬 파데 브러쉬 어떤지 정말 궁금해요!! 리뉴얼 제품에서 사용하신 맥 브러쉬와 비교했을 때도 어떤가요?? 아 그리고 저 샤넬 글로우 크림 의외로 뭔지 모르고 구매하셨다가 좋아서 잘 쓰고 있다라는 후기를 봐서 구매했는데 너무 기대돼요️️ 다른 구독자님분들 글로우 크림 사셨는지 너무 궁금하네요! 뉴질에 출시 안되는거 실화인가요… 미국도 보니까 안보이더라구요,1.0,3개월 전
9,userct7og9bi2p,혹시 사용방법은 어떤게 가장좋을까요?? 워터틴트 예전영상댓글엔 얼굴에 직접 펌프해서 손으로바르거나 브러쉬로 바르라고 추천해주셨던데 손등에 직접 펌프해서 브러쉬로 섞어서 바르는게 가장 좋을까요??,0.0,2개월 전
