,youtube_id,comment,like_num,comment_date
0,ellieveryday,"00:13 샹테카이 (아우라 색상 사용)
02:06 라 메르 (핑크 포세린 색상 사용)
03:58 끌레드뽀 (B00 색상 사용)
05:28 색감비교
06:36 총정리",13.0,2개월 전(수정됨)
1,CORNPOPnh4nf,"엘리님이 평소에 샹테카이 엄청 좋아하시고 잘 쓰시는게 느껴져서 꼭 써봐야겠다고 생각하고 있었는데,,,,다음 쿠션은 무조건 샹테카이로 가아겠어요 피부표현이 너무 예쁜것 같아요",4.0,2개월 전
2,jung0828,저는 언니 추천으로 샹테카이 쓰는데 저한테는 편안하고 약간 쫀득한 느낌으로 발려요! 홍조가 많은 편이여서 그런지 커버는 많이 안되긴 하는데 언니 말대로 여러번 발라도 위에 차곡차곡 쌓여서 좋고 무엇보다 다크닝이 없어요!! 무너지는 것도 제가 여태껏 썼던 쿠션 중에서 가장 예뻐요! 샹테카이 위에 저는 맥 보라색 파우더 쓰는데 고렇게 쓰면 요새 오래가고 딱 좋아요,2.0,2개월 전
3,ssosso1698,와 너무너무 기다렸어요! 끌뽀는 진짜 양조절이 제일 중요한거 같아요! 라메르도 커버력이 있는편인데 끌뽀는 더 커버력이 높아서 잘못하면 화장이 두꺼워보이더라구요! 제일 피부가 편한건 역시 샹테카이️ 다 각자의 매력이 넘치는것 같아요,3.0,2개월 전
4,userzk6mk6ke6o,엘리님 이번 썸네일 엄청 잘 뽑으신거같아요!! ㅋㅋㅋㅋ 눈에 엄청 잘 띄어요,5.0,2개월 전(수정됨)
5,suryunkang,"영상 본 후의 저의 pick은 완전 샹테카이가 된 것 같아요!!! 스펙으로도 그렇고, 이게 엘리님이 사용하신 모습 봤을 때도,  샹테카이가 훨씬 압도적으로 마음에 들었고 또 엘리님의 피부가 훨씬 더 예뻐보여요! 끌레드 뽀 보떼는 일단 컬러가 엘리님한테 안어우러지는게 느껴졌던 것 같고 회끼가 피부에서도 느껴지는 것 같네요샹테카이랑 라메르 비교샷 보여주셨을 때, 저는 자막 안보고 그냥 둘 중에 피부표현 더 예쁘다 싶은걸 골랐는데 하필 또 그게 샹테카이였더라구요️ㅎㅎ 분명 라메르는 컬러 정말 예쁘고 광 표현진짜 좋거든요? 근데 희한하게 라메르의 피부 광표현보다 샹테카이의 광에 눈길이 더 많이 가고 좀더 피부 컬러가 예쁘다고 느껴졌어요 이쯤되면 샹테카이 쿠션의 예쁜 피부표현력 비결 알고 싶네요️ 비교 영상 너무 궁금했어서 기다렸는데 이렇게 또 소중한 영상 하나 더 늘려주셔서 정말 감사합니다 엘리님 최고",2.0,2개월 전(수정됨)
6,ellieveryday,여러분의 사용감도 알려주세요!  (추가로 저는 오늘 샹테카이 쿠션 사용하고 그 위에 유분이 잘 올라오는 부위인 T존만 끌레드뽀 사용해주었는데 하루 종일 지속 되면서 광도 예뻤어요...),11.0,2개월 전
7,ellenkim00,엘리님 영상보면서 라메르 구매해서 아껴쓰고 있어여 ㅎ 평소에 지방시랑 나스 사용하고 중요한날 광표현을 위해 라메르를 사용해요 촉촉함의 끝!,3.0,2개월 전
8,kyoungmi1219,세 가지 중에 샹테카이 피부 표현이 제일 예뻐보여요️,4.0,2개월 전(수정됨)
9,wonie9078,난정말 엘리님이 하이앤드 럭스뷰티제품등 소개해주셔서 너무 행복해...,4.0,2개월 전(수정됨)
