,youtube_id,comment,like_num,comment_date
0,ellieveryday,여러분은 어떤 파운데이션 더 잘 쓰셨는지 진짜 궁금해요!!!! 디올 아니면 겔랑!!! 그리고 내일 겟레디 (수분크림 프로모션 코드 있어요!!) 올라갑니다 오후 9시30분에 실시간 채팅 켜놓겠어요!! 그때 만나요 ,26.0,7개월 전(수정됨)
1,ellieveryday,"00:00 디올겔랑
00:22 색상
01:03 디올
03:46 겔랑
06:29 촉촉 베이스 깔고 다시 바르기
09:44 각 브랜드의 브러쉬 사용
12:48 무너짐
14:01 총평",15.0,7개월 전
2,userie4cd1lm8h,이렇게 비교 영상으로 보니깐 이해도 쉽고 너무 재밌어요!!! 발라보니 확실히 디올이 두께에 비해 커버력이 더 높은 느낌이 있더라고요! 저는 트러블 흉터가 좀 넓게 있어서ㅜㅜ 그래서 디올에 1표!!  작년 여름부터 넘 넘 잘 사용했는데 겨울 되니까 겔랑의 은은한 광이.. 넘 예쁘고 끌리네요 (흔들) 오늘도 영상 감사해요! 잘 시청하고 갑니다!,5.0,7개월 전
3,sukim5854,"엘리님 디올 포에버 글로우랑 겔랑 섞발하면 미쳤어요
워낙 심각한 악건성인데 픽서랑 파우더도 안하고 장시간 외출했었는데 마스크에 지워졌을줄 알았더니 
습기에도 화장이 끄떡없었어욬ㅋㅋㅋㅋㅋ
둘다 제품력 진짜 미쳤더라구요",26.0,7개월 전
4,foreverlove777,언니영상은 항상 너무 좋아요 !!! 백화점 파데 너무 궁금한데 항상 쏙쏙 설명해주시고 ㅎㅎㅎ 피부가 너무 좋아서 뭘 발라도 고급지게 너무 이쁘시네요~!!!,1.0,7개월 전
5,ssosso1698,디올이랑 겔랑 두개다 사봤는데 진짜 용호상박입니다…후… 진짜 둘다 잘 만들었어요 ㅠㅠㅠ 겔랑골드 색이 다양하지 않아서 너무 아쉬웠는데 그 아쉬운점을 잘 보완해서 나오고 디올은 더더 좋아졌어요..,3.0,7개월 전
6,sjc8476,엘리님! 글로우 애들도 비교 영상 만들어주세용! 디올 글로우 & 겔랑 글로우.. 미국에선 겔랑 새로 리뉴얼된 버젼은 안나와서 못구하고있어서 디올과 어떤 차이들이 있는지 궁금하네요..!!,22.0,7개월 전
7,usercv9wb3zm5d,둘중에 요즘 계속 고민하느라 너무 궁금했던 비교였어서 엘리님 인스타보고 바로 왔어요!!ㅎㅎㅎ 정말 선물같은 영상ㅜㅜㅜ 넘 감사해요 영상을 봐도 둘다 좋아보여서 사실 아직 정하지는 못했지만ㅜㅜㅜ 커버력이 좀 중요하면 디올을 사는게 나을지 고민이에요ㅜㅜ 색상때문에 겔랑이 구매하고싶긴해서ㅠㅠ 흑 어떤거든 구매해서 후기 댓글도 꼭 달게요!! ㅎㅎ 항상 도움되는 영상 만들어주셔서 감사해요!! 영상 색감도 눈이 트일정도로 선명해서 넘 좋아요오,7.0,7개월 전(수정됨)
8,louischu2023,"저도 유튭에서 본 건데, ‘큐티클 오일 펜 용기‘ 구매해서 파운데이션 담아서 들고 다니면 파데+미니 브러쉬 완성!!!! 쿠션 하나는 수정용으로라도 들고 다니니 쿠션 퍼프로 펴 발라주면 너무너무 좋아요 전 삶이 바빠서 주로 차에서 화장을 하는데 정말 메이크업 보따리가 점점 말도 안되게 커져서 한동안 파운데이션은 쳐다보지도 않고 쿠션만 넣어 다녔는데 이 방법으로 파데 휴대성이 너무너무 좋아졌어요!!!! 한동안 사지 않던 파운데이션들 다시 슬슬 거둬들이러 갑니당 새로운 겔랑 골드 기대중이에요 ️",10.0,7개월 전
9,dkrkCHO,"이렇게까지 정성스런 리뷰와 고퀄 영상은  선물이예요진짜~그나저나 디올누드에 디올글로우,겔랑 매트랑 글로우 다있는데 디올매트가 왜또 궁금한건데!ㅜㅜ 감사합니다 엘리님        ",5.0,7개월 전
10,sosowo4ls,"정말 유익한 영상이였어요
찐찐  화장품에 진심인 엘리님 영상을 볼 때
마다 구독자라는게 뿌듯 합니다",7.0,7개월 전
