,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분의 최애 샤넬템은 뭘까요?!  (그리고 저 내일 인스타 @ellieveryday_ 스토리로 무물 할게요!! 그동안 댓글 답을 못해드려서 죄송해요 ㅠㅠ 화장품 고민, 파데 고민 디엠 답변 못해드린거 다시 질문 주시면 최대한 많이 답 해드릴게요 )",25.0,4개월 전(수정됨)
1,FMqv9yn,"샤넬 최애템 세개 신중하게 골라봤어요! 
-레베쥬 아이섀도우 라이트 컬러 (여쿨이 쓰기 좋은 섀도우 중 가장 우아한 색이라고 생각해요) 
-뤼미에르 하이라이팅 파우더 오팔 컬러 (저렴이와는 차원이 다른 말 그대로 오팔 광채! 세개째 구매)
-에쌍씨엘 글로우 스틱 트렌스패런트 컬러 (엘리언니 추천으로 사봤는데 은은한 광채라서 너무 좋아요!)",13.0,4개월 전(수정됨)
2,kyhcbj9249,요 세가지 제품 저도 엘리님 따라 사서 잘쓰고있습니당 레베쥬블러쉬 라이트핑크 저번에 계속 품절이라 못샀는데 이번에 엘리님 구매한거보고 며칠전에 사서 매일매일 잘쓰고 있네요🩷🩷🩷 이마광표현 너무너무 예쁘고 미스트랑 바디오일 사용꿀팁 감사합니다️ 백화점직원분은 블러쉬 손등에 펌핑해서 쿠션퍼프로 톡톡톡 펼쳐서 발라주셨지만 저도 엘리님처럼 바른답니다~️,3.0,4개월 전
3,userbo8qv8dw6q,"저도 매일매일 사용하는 샤넬 아이템 중에 1. 틴트 블러셔 완전 좋아요( 전 이거 쓰면 굳이 쉐딩안해요 엘리님 표현대로 건강한 피부톤을 만들어 주는 게 신기하더라구요 ㅎㅎ 저는 볼에 바로 발라서 두드리면서 눈, 이마, 코를 지나가 주면서 터치해줍니다) 2. 까멜리아 미스트(는 저만 운이 안좋았는지 첨 샀던 제품 스프레이 입구가 불량이였어서 다행이 제품 교환 받았는데도..얼마지마지 않아 다시 불량이 되었어요ㅠ 그래서 다른 통에 담아서 써서 그런지 제품력을 둘째 치고 재구매는 안할 것 같아서 아쉽습니다) ----그래서 엘리님이 추천해주셔서 구매한 수블리마지 컨실러!!  전혀 뜨지도 않고 수블리마지 화운데이션하고 너무너무 잘 쓰고 있어요) 3. 세번째는 기초 미백라인중에 로션스킨이라고 해야 할까요? 정말 가볍지만 건조하지 않고 양도 많아서 작년 여름에 너무 잘 썻어요 그리고 같은 라인중에 좀 가격대는 있지만 미백 에센스(?)랑 최근데 같이 쓰기 시작했는데 ...기미가 옅어진 느낌이 나요 저도 샤넬 기초제품은 그냥 그런데 이건 좋은 것 같아요!!  너무 말이 길어졌지만 엘리님 영상 오랜만에 보니 너무 흥분했나봐요 ㅎㅎ 엘리님 영상은 나이들어가는 저에게.. 아름다움이 주는 기쁨을 잊지 않게 해주는 선물같은 영상들이에요~ 그래서 팬이 되었어요 항상 감사합니다^^",2.0,4개월 전
4,usersi8ig8qq4h,저도 바디오일 너무 좋아해요 ️ 재출시 하자마자 달려갔잖아용 같은 라인 로션이랑 크림도 같이 사용하면 보습까지 챙길 수 있어요,2.0,4개월 전
5,usernw8gv9be2n,"올만에 왔어요 워낙 텅장인 상태라 ㅠㅅㅠ 보면 분명히 사고싶을까봐 ,, 흑흑 ㅋㅋㅋㅋ 저의 최애템은 지금도 사용하구 잇눈 레베쥬 쿠션입니당🩵 촉촉하니 복슝아 같은 너낌으로 봄여름에 쓰기 넘 조은거 같아용 ! 립글로스랑 스틱하이라이터 등등 다 만족하면서 쓰는중이에요 ! 엘리님 영상 잘 보규가용🥹",3.0,4개월 전
6,YUdr2ii,"저는 첫 번째가 바움 에쌍시엘 스컬프팅이요! 같이 나온 핑크 하이라이터랑 씁니다. 건조해서 가루형 하이라이터는 못 쓰겠고 써도 최소한으로 쓰다보니 표현이 한정적이라 꼭 세트로 써주고 있어요. 
(힘을 내 올리브톤!!!ㅋㅋㅋ ㅠㅠㅠ)

향수는 가브리엘, 마드모아젤 둘다 좋아해요. 넘버5는 첫 향이 감미롭지만, 시간 지나면 변화가 극명해서 아쉬워요. 어쩌면 나이들거나 취향이 바뀌면 좋아할 수 있겠지만, 그래도 꾸준히 가브리엘은 좋아하지 않을까 싶어요. 

아이브로우-라 팔레트 쑤르실. 
무조건 파우더 먼저 하고 필요한 부분만 펜슬쓰는데 이거 용량도 많고 톤이 알맞아서 아주 오랫동안 사랑받는 제품이 아닐까 해요. 언니들 화장대에서 3가지 색으로 나온 게 진짜 최고라던데 요즘은 2가지로만 나와서 아쉽더라고요. 브랜드에서 이유가 있어서 그렇게 내놓았겠지 싶지만, 못내 아쉬운 건 저만 그런가요. 하핫

엘리님, 오늘도 발빠른 영상 업로드 감사드립니다! 슝슝!!",2.0,4개월 전(수정됨)
7,ssosso1698,저도 블러쉬나왔을때 관심1도 없다가 새로나온 파데랑 같이 사봤는데 너~ 무 이쁘던데요!!!! 자연스럽고!넘 이뻐요,4.0,4개월 전
8,redjoa,작년에 블러셔 웜핑크로 샀다가 너무 웜해서 걍 모셔놨는데 낼 다시 발라봐야겠어요.. 블러셔 모음 영상 넘 기대됩니다. 뽀아레 팡팡이랑 샬롯틸버리 퍼스트러브 비슷한듯 다른 느낌 일것 같아 궁금합니다..낼 인스타 무물에 못 쓸까봐 댓글에 조심스레 남겨볼게요,4.0,4개월 전
9,userrz6oq3ln9h,"오 샤넬 미스트랑, 바디오일 써보고싶내요
설명을 너무 잘해주셔서 추천템
구매하면 항상 성공해요!!
나이들면 광표현 공감가네요",3.0,4개월 전
