,youtube_id,comment,like_num,comment_date
0,ellieveryday,4k로 시청해주세요 사랑하는 여러분 저 요즘 진짜 샹테카이에 진심.. 또 진심인거 아시죠?! 구매혜택 이벤트는 더보기란 참고 부탁드려요!!!  (제가 오늘 인스타 스토리로 비교 가능한 제품 발색들 올려놓을게요!!!!! ),20.0,3주 전(수정됨)
1,jaeyoonchoi577,오늘 화장 너무 이뻐서 언니 보느라 설명을 제대로 못들어서 다시 보러왔어요… 진짜 고급져요 의외로 저는 팔로미노에도 영업당했어요!! 너무 웜하지도 쿨하지도 않아보이는 베이스색이예요,1.0,3주 전(수정됨)
2,kyoungmi1219,"블러셔 진짜 너무너무 예뻐요
엘리님 표정에서 제품 찐사랑하는 마음이
그대로 느껴집니다
봄웜톤이라 코랄 못잃는 저는 블러셔
이모션 위드 비랑 래프터 위드 코랄
두 가지 컬러 중에 고민고민 하고 있어요",2.0,3주 전
3,jaeyoonchoi577,진짜로 기다렸어요.. 언니가 샹테카이 얼마나 좋아하는지 알아서 더 기대했던 리뷰예요.. ️ 저두 블러셔가 너무 이뻐서 맨날 보기만 했는데 이젠 진짜 살 때가 된거 같아요!! 언니는 영업왕🥹,3.0,3주 전
4,eieiei8409,"엘리님 저도 요새 샹테카이 쓰는것마다 너무 좋아서 이것저것 찾아보는 중인데 이렇게 신상 컬렉션을 좋은구성으로 엘리님 채널에서 볼 수 있어서 너무좋아요!!🫶
특히 로렐 + 와일드베고니아 조합이 탐나네용ㅎㅎ 

사실 저번에 추천해주신 샹테카이 루스파우더가 넘 갖고 싶었는데 안보여서 컴팩트로 구매했는데 컴팩트도 진짜 좋더라구요?!?! 모공을 잘 커버해줘서 피부표현 예쁘고, 샹테카이 특유의 맑은 색감이 하루종일 유지되어서 놀랐어요~~ 저는 컴팩트도 완전 최애템 됐어요><
마침 엘리님이 루스파우더 매장에서 구매할수 있다고 알려주셔서 이제 루스파우더도 사러 가야겠어욥ㅋㅋ",0.0,3주 전
5,leeju3ow,"엘리님 덕분에 샹테카이 사놓고 안쓰던 제품들 다시 꺼내보고, 루스파우더도 구해서 쓰고 있어요~진짜 기름기 잘 잡아주네요~제 피부에는 메포보다 더 잘 잡아주는 느낌이라 하나 가지고 있으면 여름에 유용하게 쓰일거 같아요~압축 파우더도 너무 맘에 들어서 한통 다 쓴적이 있는데 역시...",0.0,3주 전
6,usersu2nl3sp2s,블러셔 궁금했는데  전색상 발색해주시니 너무감사합니다 ,2.0,3주 전
7,redjoa,샹테카이는 역시 고급고급 .. 퀄리티 최고에요.. 블러셔 다 이뻐요,3.0,3주 전
8,leejeongmin,언니 리뷰보고 쿠션 샀는데 너무 만족중이에요 제 인생쿠션이 라메르랑 지방시 하트쿠션인데 샹테카이도 들어갔어요ㅎㅎ,2.0,3주 전
9,jeanjulee,"오늘 헤어스타일 너무 잘 어울려요.
이번 섀도우 색상 다 마음에 들어요.",0.0,3주 전(수정됨)
10,userrk8ny7wz9h,블러셔 손목 비교 발색 있었으면 더 좋았을 것 같아요 🥹,6.0,3주 전
11,raphaella7391,"8:03 엘리님이랑 너무 잘어우려요 인위적이지 않고 피부랑 치크가 어우러져서 원래 고급스러운 피부인듯 보이는, 분위기가 달라보이네요 이 칼라 바르실때 제 눈이 번쩍 뜨였어요",2.0,3주 전(수정됨)
12,miokkim2603,오늘은 특히 블러셔가 고급스럽고 예쁘네요 케이스부터.. 코랄이랑 피치색..베스트컬러 이모션위드비랑 넘고민고민...두개만사려는데ㅜㅜ 엘리님덕에 샹테카이알게되서넘감사해요,2.0,3주 전(수정됨)
13,glasskimyuri,"이번영상 역대급 ㅠㅠ 진짜 다 사고 싶은데 어떡하죠,,, 🥹🥹 블러셔로 들어왔다가 섀도우에 빠졌네요 ",1.0,3주 전
