,youtube_id,comment,like_num,comment_date
0,ellieveryday,"여러분  약속 드렸던 얇은 베이스 가지고 왔어요! 여름에 피부 메이크업이 자주 반죽되고 땀에 섞여서 뭉치시는 분들은, 아예 얇은 제품으로 파데 프리 처럼 사용하시는것도 좋은 방법이에요! 
#아르마니 - 가장 사용하기 쉬운 제품이고, 스킨케어나 도구를 사용해서 내가 원하는 피부표현으로 바꾸기 쉬움 (물광 가능, 세미매트도 가능) 잘 뜨지 않고 피부에 밀착도 좋으며, 지속도 괜찮은 편! 
#시슬리 - 피부가 건조하신 분이라면, 살짝 서걱 거리는 느낌처럼 느껴지실수 있어요! (약간 샤넬 로제 베이스 같은 제형인데 조금 더 광없고 깔끔한 마무리) 엄청 하얀 색감들이 있기 때문에, 화사한 제품 찾으시는 분들께 추천! 엄청 촉촉하거나 광채가 나는 제품은 아니기 때문에 각질 신경쓰이시는 분들이라면 패스!!
#샤넬 - 최근에 새로나온 샤넬 레베쥬 뚜쉬 드뗑 과 비교해서 더 얇고 물광 표현이 잘 보이는 편! 진짜 촉촉하고 반짝 거려서 피부표현 정말정말 예쁜데 저는 3-4 시간 지나면 화사한 맛은 없어지는 편이에요! 유분 많으신 분들은 비추천! 차라리 새로나온 제품이 더 잘 맞으실거에요 (아!!! 그리고 저 레베쥬 쿠션 리뉴얼 된것도 샀어요!!) 
#샹테카이 - 오늘 소개드린 저스트 스킨은 튜브에 있는 제품이에요! 저는 사실 저스트스킨 보다는 퓨처스킨 쿠션과, 퓨처스킨 파운데이션 (유리 단지에 든 제품)을 더 선호하지만! 그거 보다 더~ 얇고 더 내 피부같은 제품은 저스트 스킨이라 이것도 한번 소개해봅니다! 곧 제가 좋아하는 퓨처스킨 쿠션 영상에서 만나요!!!",28.0,3개월 전(수정됨)
1,userlz4tl8uf5o,와.. 언니 저 고등학교때부터 저스트 스킨쓰고 작년에 네오한통 비우고 요즘 샤넬쓰고있는 사람으로써 진짜 언니의 진가를 알게 해준 영상인거 같아요 표현 하나하나 너무 알맞고 적절하게 설명한거보고 너무 감탄햇어요….!!!,6.0,3개월 전
2,Leehs4gb,"샹테카이 아이섀도우 사면서 저스트스킨 아우라 샘플 받았는데 어떨지 몰라서 안쓰고 있었거든요
더워지니까 한번 써봐야겠네여!!
더위에 녹아내리면서 지저분해보이는건 싫어서 오히려 더 안 무너지는 에스티로더 더블웨어 그런걸로 좀 답답해보이더라도 깔끔하게 보이는걸 선호했는데 이번 여름엔 둘다 해봐야겠어요~

파데는 너무 많아서 새로 사기가 좀 그랬는데 다음 쿠션은 샹테카이도 후보에 올려야겠네요 ",2.0,3개월 전
3,suryunkang,"간만에 제 최애 아르마니 네오 누드가 나왔네요️ 도구 타지 않는 휘뚜루 마뚜루 바쁜 아침에 바를 수 있는 편리함과 마스크 찍힘 묻어남 없는 모습, 은근한 보정, 답답하지 않은 베이스로 제가 원하는 부분을 탁탁 잡아줘서 좋았던 아이예요! 제가 얼굴에 솜털 많아서 스킨 케어에서부터 신경을 써주지 않으면 힘들어지기 마련인데 네오 누드는 제 솜털때문에 생기는 결자국도 많이 안나고 그렇다고 솜털늘 눕히는(?) 답답함이 없었달까요? 그래서 좋았어요! 오늘 소개해준 아이들 중 가장 커버력이 있다고해서 깜짝 놀랐어요 ㅎㅎ 제가 여러 영상 댓글에도 남겼지만 저도 네오 누드 굳이 아쉬움을 찾자면 색상인데 아르마니 프라이머 사용하시면 톤보정도 어느 정도 되고 광표현 + 자외선 차단까지 되기 때문에 아르마니 프라이머 사용하시고 네오 누드 사용하시면 진짜 갑갑하지 않고 예쁜 건강한 피부표현 가능합니다 이중에서 제가 다른건 샤넬 사용해봤는데 저한테는 안맞았어요ㅠ 솜털 결자국이 많이 나고 좀 오래 두드려도 마스크 쓰고 나가거나 하면 커버는
없는데 피그먼트? 때문에 자국 그대로 찍히고 벗겨지거나 했던 것 같아요! 저는 리뉴얼이 된건지는 모르겠지만 몇 년 전 한국에 갓 출시했을 때 구매해서 사용했습니다! 머리카락이 얼굴에 붙거나 하면 머리카락 자국이 났었어요ㅠㅎ 근데 다시 사용해볼 의향은 있으나 네오 누드가 좋아서 아직은 모르겠네요! 샹테카이 쿠션 워낙 좋다고 말씀해주셨었어서 저스트 스킨 너무 궁금하네요️️ 일단 저의
선물 받은 소중하고 사랑스러운 웨스트맨  파데 스틱 피부 컨디션 회복되는대로 열심히 주구장창 쓸 계획이라 아직 다른게 눈에 안들어오네요 ㅎㅎㅎㅎㅎ행복️️️ 오늘 영상도 감사합니다🥹🥹",9.0,3개월 전(수정됨)
4,sosowo4ls,"엘리님 오늘 영상에 피부 표현  얇고 화사하고 너무 
이뻐요. ",3.0,3개월 전
5,delight6597,"엘리님.. 진짜 진정한 코덕  ,,, 요즘 백화점 브랜드 하는 유투버 찾기 어려운데 친구가 완전 추천하길래 찾아왔어요! 진쨔 보석을 발견한 기분이에요 앞으로도 영상 잘 볼게요",5.0,3개월 전(수정됨)
6,dkrkCHO,"여름 맞이 얇은피부표현 너무좋아요~~저도 요즘 화장한느낌보다. 얇게해서 무너짐 깨끗해보이는데 중점을두고있어요! 새로나온 샤넬파데는 다크닝이있다면 테스트한번해봐야겠네요 
그리고 오늘 엘리님 너무이쁜데 특히 블러셔요~샤넬 들여야겠어요ㅜㅜ 볼수록 이쁘네요^^그리고 레베쥬 쿠션 새로나온거 너무기대되요 그래서 저도요즘 전에꺼 빨리쓰고 새로사려고 막쓰는중이예요 ㅎㅎㅎ 근데 또 간만에 레베쥬쿠션바르니 나쁘지않네요^^
내일은 아르마니네오 발라봐야겠어요! 가벼운느낌 좋을것같아요!
오늘영상도 너무감사해요 엘리님  ",1.0,3개월 전
7,kyoungmi1219,아르마니 파워패브릭+ 잘 쓰고 있는데 화사하고 피부표현 예쁘긴 하지만 좀 화장한 느낌이라 여름에 바를 좀더 가벼운 제품 찾고 있었거든요! 이 영상 보고 서랍 안에 있던 네오 누드 꺼냈어요 시슬리 제품 마무리가 좀 매트하다니 궁금해져요 샹테카이는 더 자연스러운 느낌이군요. 단지에 들어있어서 커버력 좋을 줄 알았는데 반대였네요!,1.0,3개월 전(수정됨)
8,l0lllja,샹테카이 저스트스킨 진짜 좋아요!!!!!!! 생얼표현 최적화입니다!!!!!! 사용감은 로션?????도 아니고 그냥 씻고나와서 스킨으로 정돈만 한 것 같은 느낌인데 작은 트러블이나 잡티 적당히 잘 가려줘서 너모 좋아요... 이름 그대로 저스트 스킨입니당.. 저도 엘리님 영상보고 샹테카이 쿠션 입문하면서 같이 사본건데 후회없어여.. 쿠션이랑 같이 쓰면 최강조합이라 비싸도 재구매로 이어질 것 같아여!!! 영상에서 필요한 부분 잘 설명해주셨네여 역시 엘리님,8.0,3개월 전
9,TheEkek5665,"엘리님, 저스트스킨보다는 퓨처스킨쿠션이랑 퓨처스킨 파데 많이 쓰신다고하셨는데, 퓨처스킨 파데랑 쿠션은 무슨 차이가 있나요? 쿠션 담에 또 사볼까하는데 파데는 다크닝도 잘온다는 후기도있고 피부표현에 있어서는 쿠션이랑 파데랑 큰차이 없다고도 하고..가격적인 측면이 있어서 파데가 가성비 있을것같은데 무슨 차이있는지 알수있을까요?",0.0,3개월 전
10,dhlee2887,엘리님 더블웨어 쉬어 매트도 비슷한 결 같은데 한 번 리뷰해주시면 넘 감사할 것 같아요! ️,0.0,3개월 전
11,danaa5497,"제일 필요했던 내용ㅠㅠ 엘리님, 추천 제품 중에서 모공 커버 제일 잘되는건 시슬리일까요 ?!!

글구 영상 속 립컬러 뭔지 궁금해요  상품 설명 하실 때랑 파데 바르실 때 각각 립제품이영 ",3.0,3개월 전
12,hyechoi7060,너무 속마음을 잘아시는 느낌입니다~^^ 마침 여름이라 가볍게 파데한듯안한듯한 제품사고싶어서 아르마니 네오누드랑 메포 리부트랑 한참 고민하다가 리부트사왔는데.. 이영상보고나서 갔었더라면 네오누드샀겠다싶긴 하네요ㅎㅎ 리부트도 한번 사용해봤는데 얇은파데로 매우 만족할만한 제품이더라구요~! 다음에는 네오누드 도전해보는걸로,2.0,3개월 전
13,pha27531,영상에서 화장하신 파운데이션은 어떤 제품일까요? 피부 표현 너무 예뻐요!,1.0,3개월 전
14,jeanjulee,타임리하게 필요한 영상을 올려주셔서 감사해요~~~,8.0,3개월 전
15,FMqv9yn,커버할거 많은 저는 쓸 수 없겠지만 재밌게 잘봤어요 샤넬은 일반 파데랑 섞어써도 괜찮을지 궁금해요!,0.0,3개월 전
16,userjc5et6sn5s,안녕하세요 엘리님 !  예전에 영상에서 추천하신(좀 오래된 영상이긴 하지만..) 디올 프레스티지 UV 미네랄 블레미쉬 밤은 여름에 사용하기 어떨까요?,1.0,3개월 전
17,jooah,엘리님 영상보고 샹테카이에 빠져서 쿠션은 구매한 상태인데요! 지금 샹테카이 팟타입 파운데이션과 저스트스킨중에 고민인데 엘리님은 두개 중 어떤걸 더 추천하시나요 스토리에 파운데이션 구매하신거 보니까 더 궁금해요ㅎㅎ!!!!,0.0,3개월 전
18,userbi6se6ws3c,레베쥬 다른 파데랑 섞어쓰기엔 어떨까요? 아르마니 슈퍼패브릭이랑 섞으면 중화될지 궁금해요. 아님 매트파데랑 섞어쓰면 좋을 광나는 파데 추천좀 해쥬세요 ,0.0,3개월 전
19,TheEkek5665,"샤넬 레베쥬 오드 뗑에 대해서 자세한 정보 알고싶은데 영상 볼수있을까요?
지속력 및 도구 궁합, 리뉴얼전 워터틴트랑 둘중 하나 고르겠다면 뭘 고를지 뭐가 더 얇게 피부에 착붙을지 등등 넘 궁금해요!",2.0,3개월 전
20,blueug2im,엘리님 네오누드는 브러쉬로 바르게되면 어떤게 좋을까요? 추천해주셨던 바비브라운이나 맥 190하고도 잘 맞을까요?!,0.0,1개월 전(수정됨)
21,rolive6474,엘리님 이번 영상 촬영하실때 어떻게 베이스 하셨는지 궁금해요! 영상보는데 피부 표현이 너무 예뻐서 감탄중,4.0,3개월 전
22,lllIIlIIIIlllIlIIllIlllllIIIll,와 샤넬에 저런 파데 있는지 왜 몰랐을까요.. 대박,1.0,3개월 전
23,userse8kd1pb2q,영상 감사해요!! 엘리님 도움많이 받고있어요ㅎㅎ 레베쥬 헬시글로우파데 랑 네오누드 리플렉팅 중에서 제일 얇고 지속력 좋다! 하는게 몰까요?? 레베쥬 고민중이에용 ㅠ 모공있는편이고 오돌토돌한데 커버력 좋은거쓸수록 피부가 안좋아보이는 타입이라 파데고르기 넘 어려워요,0.0,3개월 전(수정됨)
24,AlyssaKim5948,13호 피부한테 추천하시는 건 어떤걸까요..? 건성이고 피부 좋다는 얘기는 많이 들어서 커버력은 크게 필요는 없는데ㅠㅠ,0.0,3개월 전
25,userjp8bj5up5q,엘리님 혹은 구독자코덕님들 ㅠㅠ 아르마니 네오 색상 어떤게 이쁜가요 사람들이 바르면 다 차이가 없다는데 ..2호가 핑베라는데 보니 주황색인거같기도한데… 21호 홍조없고 살짝 노란끼가 더 많은 쿨톤은 몇 호를 쓰면 좋을까요 테스트를 못해봐서 블라인드로 사야하는데… 아무나 알려주시면 너무너무 감사하겠습니다,0.0,3개월 전
26,raphaella7391,"예~ 영상보고 올께요 
완전 핑크공주가 되셨네요 핑크엘리님~^^
 요즘 레베쥬를 더 자세히 알고 싶더라구요  다른 분들의 설명보다 엘리님 설명이 더 더 듣고싶어요 바르는 방법부터 레베쥬와 비슷한 파데 비교까지 궁궁합니다 파데 하나를 파면 그것만 써서 이제 레베쥬가 궁금하더라구요 예전 영상에 레베쥬 설명해주신게 있었는데 찾아봐야겠어요",3.0,3개월 전(수정됨)
27,blueug2im,네오누드 진짜 좋아요,0.0,3개월 전
28,redjoa,샤넬 뚜쉬드땡 b10 기존제품 오드땡 라이트과 색상 차이가 많을까요? 이번에 나온 휴대용이 살짝 커버력이 있다해서 기존 라이트와 차이점 궁금해요,0.0,3개월 전
