,youtube_id,comment,like_num,comment_date
0,ellieveryday,"00:00 빠뤼르 골드 구 버전 설명
01:26 광채 발라보기
04:28 매트 발라보기
08:52 매트 레이어
10:04 구버전과 색상비교 (빠뤼르 골드 00호 vs 빠뤼르 골드 스킨 매트 0.5C)
11:11 광채 손으로 바르기",10.0,10개월 전
1,min1505,저도 이 제품 글로우 00C 쓰는데 지금까지 발라 본 파데 중에서 색상이 가장 마음에 들고 손으로 슥슥 잘 발리고 커버력도 있어서 가장 마음에 들었어요. 하지만 건조한 건 어쩔수가 없어서 묽은 로션 한 방울 섞어 쓰니(어느 파데를 발라도 건조하거든요) 정말 깔끔하게 발리네요. 샤넬 카멜리아도 잘 쓰는데 그거보다 색상 밝아서 마음에 쏙 들었어요  파데 바르면 언제나 얼굴색 어두워져서 좀 그랬는데 이번 겔랑 밝은색은 정말 화사하게 해 주는 느낌이여요.,11.0,10개월 전
2,userct7ep1kb9r,저도 이 제품 0.5w로 사서 잘 쓰고 있어요! 영상에서 말하신대로 n도 다른 뉴트럴톤 파데에 비해서 핑크톤이 살짝 있는 것 같더라구요 그래서 붉은 기가 많은 저에게는 w가 붉은 기도 잘 가려지고 좋았어요! 웜이라 해서 예전 00호처럼 누런 게 아니고 밝은 색상의 뉴트럴한 느낌이라 너무 만족하면서 사용중이에요!!,8.0,10개월 전
3,userti1tn7cb2f,오 마이 저 요즘 글로우파였는데 매트 피부 표현 미쳤네오  매번 제 통장 털어가는 엘리님..,3.0,10개월 전
4,userwf5rg2dn9j,"겔랑파운데이션글로우 0.5n구입해서 오늘 처음으로 메이컵했는데 완전 만족했어요~^^ 매장직원은 0n컬러를 추천했는데 저는 엘리님추천을 믿고 0.5n구입했는데  노란끼많은 21호피부가 자연스럽게 환해지면서 커버력있고 시간지나니니까 자연스런광 올라오고 좋더라구요~ 디자이너리프트는 꾸안꾸느낌이라면 겔랑은 세련되고 과하지않게 화장한느낌파데라고 느꼈어요~~ 인생파데겔랑 인도해주셔서 땡큐땡큐~♡ 
겔랑쿠션도 리뷰해주세용~수정화정엔 쿠션이 필요한데 같은브랜드가 좋더라구요",3.0,7개월 전(수정됨)
5,ashaaither9154,"아!!!!!
빠뤼르 골드 자연스럽고 고급스러운 피부 표현에 만족하면서 쓰다가 그래도 좀 더 화사했으면 좋겠다 하는 생각에 재구매 망설였거든요. 그런데 이렇게 완전 개편을 해주다니 ㅠ ㅠ!!! 코시국 파데로 아르마니 누드 비비처럼 바르고 살았는데 이제 돌아갈 때가 되었나봐요…… 엘리 님 아니었으면 모르고 살았겠어요. 완전 감사합니다!!!",3.0,10개월 전
6,urh4343,엘리님 파데 리뷰는 사랑이죠,3.0,9개월 전
7,suryunkang,겔랑 브랜드를 생각해보니 저는 한 개도 접해보지 않았던 브랜드이네요! 저는 향에 많이 민감한 편이라 겔랑 제품에 향이 나는 줄 몰랐는데 향을 언급해주셔서 어떤 향이 나는지 정말 궁금하네요 제 관심사 밖이기도 했고 가끔 백화점 오가며 봤던 화장품 매장 중에서 겔랑 매장은 못봤어서 엘리님께서 지난번 립 추천 영상에서 언급해주신 겔랑 립 너무 예뻐서 온라인으로 찾아봤는게 그 립 컬러는 품절인지 없더라구요ㅠ 온라인에서도 구매하기 힘든 브랜드인가봐요ㅠ 아! 그리고 리뉴얼 된 겔랑 파데 너무 예쁘네요 컬러도 너무 예뻐요! 나중에 집에 있는 파데 다 쓰면 겔랑 파데 도전해야 할까봐요! 오늘 영상 너무 감사합니다 ,1.0,10개월 전
8,usernizemik,평생 죽을때까지 한 파운데이션만 쓸 수 있다면 겔랑 골드를 쓰겠어요.. 색상 바뀌기전에도 최애였는데 리뉴얼되고 나서 견줄만한 파데가 없어졌어요..모든 부분에서 육각형파데,1.0,9개월 전(수정됨)
9,lunarprobe,"이거보고 주말에 00c 글로우 구매했는데 넘  만족스러워요ㅠㅠ원래는 매트사고싶었거든요 건조한 피부라 스킨케어 촉촉하게 쌓고 달바 선크림바르고 갔고, 로르얹었는데도 매트가 건조하게 느껴지더라고요..직원분이 글로우 추천해주셔서 발라봤는데 그렇게까지 글로우하지않지만 건조함도 없었고, 무엇보다 피부표현짱이더라구요.시간 지났을때도 완전 멀쩡했구요.  그래서 바로 로르랑 같이 구매해버렸습니다. 옛날부터 써보고싶었던 파데였고, 피부가 밝은 편이라 아예 포기했었는데 광명 찾았어요!! 너무 만족하는 파데입니다. 파데 색상 찾기 힘들어서 정말 속상했는데 너무 신나요",0.0,2개월 전(수정됨)
10,userxq1ji6ox4t,디올 포에버 벨벳과 겔랑 매트 비교시 각각 어떤장단점들이 있는지 비교하는 영상 보고싶어요~~!!,12.0,10개월 전
11,SLwf9di,이야.. 겔랑이 엄청 좋다길래 샀다가 쿨톤인데 아주 누렁이누렁이 해서 화장 안한게 더 나을정도라 쳐박아놨는데 드디어 핑크 베이스도 나왔네요!!,3.0,8개월 전
12,crystalchang8171,촉촉파데간의 비교 너무너무 기다리고있어요,7.0,10개월 전
13,gdg1326,와 엘리님 예전에 디올 인스타 게시물이었나? 빠뤼르 리뷰 해달라고 했었는데 ㅠㅠ 감덩이에요. 디올 999 다 써서 또 사고 디올 매트 파데 샘플 받았는데 엄청 좋더라구요!,1.0,10개월 전
14,ueong2,매트 피부표현 넘나 제 취향 ㅠ 전 리뉴얼전 노란색 좋아했는데 리뉴얼 버전 w 라인 사면 된다고 하니 다행이에요 ㅎㅎ 엘리님 영상 보고 디올 글로우 샀는데 또 다른 느낌 파데 갖고 싶으면 매트 사는 게 더 낫겠죠?!,3.0,10개월 전(수정됨)
15,Igodoo,"리뷰가 너무 꼼꼼해서 좋아요 
커버력 + 은은한 광을 원하는데
샤넬 울트라르뗑 , 디올 글로우, 겔랑 중 어떤게 좋을까요? 엘리님 추천 부탁드려요 🥹🫶",3.0,8개월 전
16,behappync3kt,"이채널을 이제야 알다니 진심 좋은채널
연달아 영상 계속 보고 있어요.
겔랑오일세럼이 넘 좋아서
파데도 궁금했는데 정보너무 좋네요",1.0,9개월 전
17,userjp8bj5up5q,"오.. 겔랑 색상 무슨일인가요ㅋㅋ 예전에 썼을때 색상이 너무 안맞아서 못썼었는데!!! 오늘도 발 빠르게 와주셔서 감사합니다 ️
언니 저 여름에 아르마니 파페+ 거의 정착템이다 생각들정도로 잘썼었는데 겔랑 메트랑 비교해서 어떤가요?? 
또 겨울이라 글로우는 계속 찾아 헤매고 있는데(수부지피부여서ㅠ) 겔랑으로 한번 가볼까요..?언니는 글로우 어떤 제품을 제일 좋아하세용??",2.0,10개월 전
