,youtube_id,comment,like_num,comment_date
0,ellieveryday,"+ 추가 메세지 / 방금 샬롯틸버리 이사님께서 뷰티파잉 페이스 팔레트 차주 재입고 예정이라고 하십니다! 롯데백화점이래요!!! 

여러분  기다리셨던 샬롯틸버리 입니다! 제가 영상 화면속 오른쪽 낱개 속눈썹 하나가 문제가 있어요.. 프로페셔널 해보이지 않아서 재 촬영했으나, 이 영상만큼 제품의 제품력이 제대로 나오지 않은것 같아 이 문제의 영상을 선택했습니다..ㅜㅜ 양해부탁드려요! 브러쉬 정보는 다음과 같습니다

00:40 마이다스툴404
03:22 맥130
04:54 나타샤디노나15번 브러쉬
05:39 몰피M510",36.0,6개월 전(수정됨)
1,userqs1yw1uv4r,"엘리님 진짜 열일 하시네요ㅎㅎㅎㅎㅎ 개인적으로 뭔가 외국살때는 샬롯틸버리 잘 썼었는데, 한국에서 쓰기엔 너무 스모키하거나 진한 느낌이라 잘 안사지는 안타까운 브랜드 
한국 사람들이 소화하기 힘든 제품이 많긴해요 ㅎㅎ 
근데 엘리님 잘 어울리셔요 살짝 다시 살까 고민함 ㅋㅋㅋㅋㅋ",5.0,6개월 전
2,pang7305,확실히 원브랜드로 메이크업 하시니까 연결감이 있는거같아요! 이뻐요,9.0,6개월 전
3,userfj8nv1tl1o,샬롯 틸버리 팔레트 색감이 전한다고 생각했는데 엘리님 메이크업 하신거 넘 예뻐요. 특히 피치핑크 발색이 피부를 밝혀주고 넘 예쁜거 같아요  영업당해서 페어미디엄 팔레트 구입하려고  보니 품절이네요 ,2.0,6개월 전
4,redjoa,샬롯틸버리 역시 너무 이쁘네요. 매트블러셔 매장서 발색해보고 안지워져서 깜짝 놀랐는데 역시 같은 부분 언급해주시네요.. 뭘 하셔도 이쁜 엘리님 오늘은 더 발랄하고 이쁘세요..영상 감사합니다.,2.0,6개월 전
5,userjp8bj5up5q,최근영상중 오늘이 최고로 이뻐요!!! 핑크핑크 딱 봄에 맞는 메컵인거 같아용! 팔레트 블러셔 바르실때 화면상에서 왼쪽이 언니한테 너무너무 이쁜거 같아요 제 눈에는 ,2.0,6개월 전
6,yoppy,제품 싹 다 너무 너무 예쁜데요ㅠㅠ  역시 핑크가 짱.. 엘리님 열일을 응원합니다아,1.0,6개월 전
7,mcj1129,퇴근하고 보려고 했는데 넘 기대되서 바로 보러왔어요  샤넬 스프링 컬렉션은 안사고 참았는데 카트에 담아뒀던 샬롯 틸버리 완드들 다 지르러갑니다…. 같은 브랜드라 그런지 뭔가 진짜 또 연결감이 있네요! 완전 넘넘 예뻐요,1.0,6개월 전(수정됨)
8,xxmeouu,전체적으로 핑크핑크한 색감 넘넘 예뻐요ㅠㅠ️️️엘리님 영상 올라올때마다 꼭꼭 챙겨보는 유일한 유튜버에요… 저도 외국에 살아서 한국 브랜드 사기가 어려운데 항상 좋은 제품 정말 많이 알려주시는 느낌! 매번 너무 감사합니다  샬롯 틸버리 립제품만 써봤는데 하이라이터랑 팔레트도 테스트해봐야겠어요… 매번 영업당하고 갑니다…^^,1.0,6개월 전(수정됨)
9,usereb9to4md6j,저도 필로우토크 팔레트 페어 미디엄 색상 엘리님 스토리 보고 구매했는데 너무 만족하면서 사용하고 있어요! 한정판이라 품절 되기 전에 사서 행복합니당,2.0,6개월 전
