,youtube_id,comment,like_num,comment_date
11,irisiris5045,"엘리님 3ce 아이섀도우 브러쉬(최근 출시한 반투명 베이지색 브러쉬) 사용해보세요. 
제가 나름 브러쉬 덕후라 한 50여개 가지고 있고, 천연모를 선호하지만 인조모도 여러가지 시도해 보고 있는데, 최근 출시한 베이지색 아이섀도우 브러쉬 한번 구입해서 써보고 놀랐어요. 
모가 굉장히 부드러운데 얼룩지거나 경계지지 않고 발색이 정말 잘 됩니다. 제가 구입한 건 블렌딩 브러쉬예요.",0.0,1년 전(수정됨)
12,potatoman,엘리님!! 디올 새로나온 루즈디올 포에버 스틱(립스틱) 완전 추천해요!!! 색깔 진짜 이쁘고 지속력도 좋고 완전추천!!!!,0.0,1년 전
13,userjp8bj5up5q,언니 나중에 기회가 된다면 옷장털이나 신발 보여주세요! 패션 취향저격이라 꼭 한번 보고싶어요🫣🫶,1.0,1년 전
14,userju4ut3uu4u,엘리님 영상 볼때마다 제품 따라서 사게됩니다ㅠㅠㅠㅠ 매번 메이크업 따라하게 돼요ㅠㅠ,2.0,1년 전
15,kyhcbj9249,영상보고 샤넬블러셔 440을 꺼내어 내일 바를 준비를 해봅니다 디어달리아도 예쁘고 로라메르시에도 예쁘고....머리 흑발인데 갈색으로 탈색을 해야하나..... 엘리님 예쁜가을느낌 많이많이 보여주세요~,1.0,1년 전
16,Purpleoo,제가 좋아하는 유튜버 두분이 염색했는데(엘리님이랑 한분더) 색이 비슷해요 ㅋㅋㅋ 신기! 근데 너무 예뻐요.. ,1.0,1년 전
17,userxr1rd3yn7u,엘리님~ 엘리님 갖고 있는 파데중 모공표현이 예쁜것들 순위 영상도 좀 돌려주실 수 있으면 좋겠어요^^30중반부터 모공이 그렇게 눈에 뜨네요.ㅠㅠ 슬퍼요..엘리님 추천하는 입생프라이머 샀는데 역시 고급스러운 질감 느껴져요. 잘 쓰고 있어요~,1.0,1년 전
18,userno8pj7gl8w,어머 머리 붉으리붉으리 완전 가을인데용️,1.0,1년 전
19,userhh9sl2sb1g,엘리님 영상이 넘 짧아효ㅠㅠ기초부터 긴~~ 겟레디윗미 필요해요🫶 밥먹으면서도 보고 기초하면서도 보고 맨날 돌려본답니다!!,0.0,1년 전
20,sunnny6126,"대박....... 엘리님 진짜 이번 헤어와 메이크업 역대급 이예요............. 저도 안그래도 붉은색으로 염색 했다가 실패 했는데 혹시 탈색 하신건가요....? 
눈썹도 탈색 하시고 붉은색 으로 표현 해주신거가요? 
하시는 블러셔와 정말 착착 너무 예쁘세요 
애교머리도 신의 한수 인거 같아요 진짜",2.0,1년 전
21,userry8xr8mw6z,"어머어머낫~~ !!!!엘리님 생각했는데 영상을 올리시다니ㅋㅋㅋㅋ 
잘볼께요",2.0,1년 전
22,ksyreaal,폭풍업뎃 좋아요️️,1.0,1년 전
23,userjw8fm5kr4k,"디어달리아, 샤넬 블러셔 갈웜이 발라도 발라도 이쁠까요? 엘리님이 바르셔서 다 이뻐보이는,,️",1.0,1년 전
24,userkj5bi7gh6g,"흑발엘리 어디갔어요오 ㅠㅠㅠㅠ
어두운톤 헤어가 더 잘어울리시는데 ㅠ0ㅠ 차라리 딥퍼플쪽이라도..!!",3.0,1년 전
25,sjynemo,"엘리님 텐션 대뱍이다,,, 역시 운동을 해야하는 걸까요,,,?",1.0,1년 전
26,Cabotine22,엘리님 인형같아요~♡,1.0,1년 전
27,userdm1dp1uu7r,엘리님 머리색은 무슨색인가요오 ~? ,1.0,11개월 전
28,jeong9619,엘리님. 퍼스널 컬러는 뭔가용!?,1.0,1년 전
