,youtube_id,comment,like_num,comment_date
0,useris8jf4so1v,아니 파우치에 뭐 있는지 그리고 대략적인 손등 발색만 보여주셔도 감사한데 꿀팁에 화장을 몇 번을 지우고 다시 바르시고 보여주시고 진짜 엘리님 실력이랑 정성은 최고인 것 같아요... 리뷰해주시는 아이템들 가격대도 다 고가인데 진짜 최고시다ㅠㅠ 100만까지 가야돼요 무조건,77.0,5개월 전
1,kyoungmi1219,"엘리님 파우치 너무 궁금했는데 메이크업 수정 꿀팁까지 감사해요 덕분에 구찌 밤 뽐뿌 온 거는 안비밀이구요...
사실 오늘 파워패브릭 와서 개시했는데 너무 좋아요! 건성인데 생각보다 건조하지 않고 색감 밀착력 커버력 다 좋아서 완전 반했어요!!!",8.0,5개월 전
2,hj11,와 메이크업 꿀팁 너무 유용하네요 감사합니다!!  파우치안에 있는것들로 바로 보여주시니 더 재밌게 봤어요 히히ㅎㅎ앨리님 리뷰에는 항상 백화점 브랜드들 신상이 많아서 좋은것같아요!! 편하게 사기가 힘든데 자세하게 리뷰해주셔서 항상 감사합니다,4.0,5개월 전
3,ccanuim,보통 파우치 공개면 들어있는것만 쭉 보여주던데 직접 발라보고 자세히 보여주셔서 너무 조아요  엘리님의 이런 부지런함과 친절한 리뷰때문에 구독자들이 조아하는거 같아요 저도 그 중 한명 ㅋㅋㅋ,5.0,5개월 전
4,sweetlittlesol,요새 유튭이랑 인스타에서 가장 많이인스파이어드되는 엘리님 파우치 탈탈 털어 먼지까지 다 알려주는 이 섬세함 자주보여주세요!! 저도 곳곳이 파우치에요 ㅋㅋ,4.0,5개월 전
5,hyerin9008,"깔끔하면서도 고급스러운 표현이 좋아서 뷰티는 늘 엘리님만 봐요

한국이 날씨가 많이 따뜻해졌고, 미세먼지가 많아서 그런지 최근에 피부 화장이 많이 떠서 고민이었는데 오늘 알려주신 수정화장 방법 꼭 따라해보고 싶어요 좋은 방법 소개해주셔서 감사합니당

구찌 멀티밤이랑 늘 쓰시는 112번 립, 아르마니 멜팅밤 모두 영업 당했어요ㅜㅜㅋㅋㅋ 요즘 손가락으로 쓱쓱 편하게 할 수 있는 화장품들에 관심이 갔었는데 관심 있게 지켜보려구용",3.0,5개월 전
6,userfd4bj4cb3f,"하나하나 뭐든지 꼼꼼하게 자세하게
솔직하게 알려주는  엘리님",1.0,5개월 전
7,chango3o,엘리님!!! 제일 궁금했던 영상을....!!!!🥹🥹 수정화장 할 때 스킨케어 문제가 제일 곤란했는데 구찌밤 너무 신박하고 영업당했어요... 제품 설명만으로도 좋은데 계속 지우고 바르며 보여주셔서.... 넘 정성 가득ㅜㅜㅜ 여러모로 정말 많이 얻어가는 영상이에요🥹 오늘두 잘 시청했습니다,4.0,5개월 전
8,babysu,엘리님 영상 항상 너무 도움돼요!! 예전부터 유튜브 보면 제가 사고 싶은 백화점라인 한정판 화장품 이런건 리뷰해주시는 분들이 거의 없거나 퀄리티가 떨어지는 느낌인데 엘리님이 퀄리티 높은 영상으로 보고싶은 제품들을 리뷰해주셔서 너무 도움이 되는거 같아요!! 거기다 확실히 전문가셔서 더 도움도 많이 되구요!! 항상 너무 잘 보고 있습니다,1.0,5개월 전
9,jellyjaelly,아니 엘리님!!!! 이 영상이 지금까지 본 수많은 수정화장 중에 유일하게 제 맘에 쏙 드는 방법입니다ㅜㅜ 제가 바랬던 간편함과 위생 이 두 가지를 어느정도 챙긴 그런 수정화장법이 바로 이런 거에요..... 지난 번 영상에서 구찌 멀티밤이 괜찮아보였는데 이번 거 보니 그냥 갖고싶어져버림 곧 해외여행 가는데 그 때 하나 장만해야겠어요 완전 꿀템인 것 같아요!,1.0,5개월 전(수정됨)
