,youtube_id,comment,like_num,comment_date
0,ssosso1698,샤넬 화이트오팔 진짜 주변에서 너무 추천 많이해줘서 완납예약해서 어렵게 받았는데 정말 이뻐요… ㅠㅠ 진짜 최고… 안사신분들 제발 사세요  언제나 화장에 진심이신 엘리님덕에 팁도 매번 얻고 좋아요 전 가끔 섀도우처럼 사용하는데 진짜 이뻐요…,14.0,7개월 전(수정됨)
1,Leehs4gb,"마지막 깨발랄 “안녀엉~~!!️”
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 좋아요~
전 하라영상 화이트오팔 추천 댓 저도 봤는데 한국에서 구한걸 벌써 받고 영상까지 올리시다니 추진력 무엇..
그때는 분명 재고가 있었는데 역시 지금은 없네요

자꾸 사다보니 한정적인 돈으론 바로 살 수 없을때가 있는데.. 지금은 그게 샤넬 하라..

확실히 예쁘고 맘에 들면 좋아하시는 티 확 나요
샬롯틸버리 하라 바르고 너무 좋아서 절로 웃음 나오는거 애써 참으시던 모습보단 덜하지만 얘도 넘 예쁜가봐요

화이트오팔은 화사하고 아이보리골드는 고급스럽고 우아해보여요!!
영상이라 그런지 몰라도 608 블러셔랑 지금 립도 잘 어울림
하.. 잘 쓰지도 않는데 블러셔랑 하라 또 사고싶네 ㅠ

원래도 영상 질이 떨어지진 않아서 바로은 몰랐는데 전전영상에서 어떤 분이 언급하셔서 영상 다시 살펴보니 확실히 좋던 화질이 더더 좋아졌더라구요!
좋은 카메라 사신거 축하드려요",4.0,7개월 전
2,userms2ku6jr8s,진짜 백화점리뷰계의 최강자 ...,27.0,7개월 전
3,eieiei8409,"엘리님 화이트오팔 넘 예뿌죠🥹🫶
입자가 고와서 핑크블러셔랑 같이 데일리로 사용하기도 좋더라구요ㅎㅎ 
그런데 혹시 강력한 핑크빔을 원하신다면 오프라의 클라우드9 도 추천드려요!! 살짝만 쓸어줘도 핑크빔 뿜뿜해서 너무 예쁘답니당",9.0,7개월 전(수정됨)
4,louischu2023,하라는 거의 무조건 핑크빔만 10년 가까이 브랜드마다 찾아 쓰고 있는 저로써 화이트오팔은 언제 샀는지 기억 안날만큼 아주 오래전에 사서 한동안 쭉 쓰다가 확실한 이유가 생각 안나는데 계속 쓰다보니 별로라 쳐박템이 되었어요 근데 다시 한 번 돌아봐야 할까요… ㅋㅋㅋ 근데 전 개인적으로 엘리님 샬롯 바르신게 훠ㅓㅓㄹ씬 더 전혀 인위적이지 않은데 엄청난 광이 피부를 정말로 좋아보이게 하는 그런 효과 때문인지 더 예뻐보이는것 같아용 !!,5.0,7개월 전
5,aaatf4bc,"색감도 예쁜데 무엇보다 피부가 좋아보여요 핑크빔 좋아하는데 다른톤(베이지,화이트 등)에 비해 핑크빔 하이라이터는 은근히 텁텁해보이거나 요철 강조되는데 이건 오히려 피부가 예뻐보여서 넘 괜찮네요 
샬롯틸버리랑 맥 쇼골드 비교영상도 봤는데 샤넬 오팔이 훨씬 이쁜거같네여 근데 구하기 어렵다니 아쉽네요 ㅠㅠ",6.0,7개월 전(수정됨)
6,userso3cb1bi3r,진짜 너무 이뻐요 요새 하이라이터쪽 관심 없었는데 제대로 뽐뿌오네요,3.0,7개월 전
7,yeah7066,헉 엘리님 화이트오팔 사셨네요!!! 예쁘죠 🥹🥹 매번 저만 언니한테 정보를 얻는게 아니라 저도 뭔가를 알려드렸다는 마음에 눈물납니다 큽흡 성공한 덕후️️,5.0,7개월 전
8,ginashin1065,엘리님 너무 열일하셔서 너무 좋아요!!,21.0,7개월 전
9,userry8xr8mw6z,"드뎌 겟 하셨네요ㅋㅋㅋㅋ
나르시스 화이트오팔 조합은 진짜 완전 이쁨요",0.0,7개월 전
