,youtube_id,comment,like_num,comment_date
0,ellieveryday,"00:00 구찌 01호
01:00 발라보기
02:40 샤넬 나르시스
02:46 샤넬 440",19.0,11개월 전
1,pang7305,"붉은기 평소에 싫어하다가도 가을, 겨울에는 그게 너무 이쁘던데 이 계절에 딱이네요! 입자가 고와서 피부에 착 붙어 스미듯 발색되는게 너무 이뻐요.",5.0,11개월 전
2,usernd4ym4pt7j,언니진쨔 영상 많이 많이 만들어주세요.. 시험공부도 안하고 맨날 정독.. 봤던거 또보고또보고.. 샤넬옴브레써서 초겨울 메컵 보여쥬세용ㅇㅎ옿ㅅㅎ,11.0,11개월 전
3,usersu2nl3sp2s,"구찌  케이스도 이쁘고 컬러도 너무 이쁘네요
엘리님께 잘 어울려요^^",2.0,11개월 전
4,userzr7zp7uf3q,엘리님 흑발로 돌아오셨네요지난 헤어도 색다르고 예뻤는데 블랙 헤어가 역시 찰떡이에요! 눈화장이 더 돋보이는 느낌..오늘 베이스랑 아이 립 다 넘 예뻐요!,14.0,11개월 전
5,usercb4rb2lf3f,"역시 흑발 넘 잘 어울려요♡
구찌는 이상하게 구매로는 안갔는데
오늘 블러셔는 넘 이쁘내요",6.0,11개월 전
6,userol7mp2po5e,"왕 드디어 ㅜㅜ 구찌 블러셔 넘 기대했어요 ㅠㅠ 구찌뷰티는 갈수록 패키지도 고급스러워지는 것 같아요,, 퀄리티두… 보니까 입자 고운게 화면으로도 다 보여요🥹 뭔가 블러셔 올린 부분만 살짝 더 텁텁해보인다 해야하나… 그런게 없구 피부표현 해둔거 고대로 갖고가네요!! 한국 출시되면 바로 사러가야겠어요•• 나중엔 컬러도 좀 더 다양하게 나왔음 좋겠네요 누디한 컬러들까지,,, 근데 또 입자가 너무 고우면 채도가 좀 있어야 더 예쁘게 발색되는 것 같아서 일단 컬러를 이렇게만 뽑은건가 싶기두 하네용",7.0,11개월 전
7,yunkchoi,"구찌 블러셔 사왔어요
너무 예뻐요 실패없는 앨리님 추천! 약간 붉고 생각보다 코랄기가 많아서 kylie jenner winter kissed를 주변에 퍼트리면서 발랐더니 완전 예뻐요",0.0,9개월 전
8,ellieveryday,"여러분 이거 예쁘지 않아요? 평소 블러셔 잘 뜨시거나 뭉치시는 분께 추천해보고싶은 제품입니다! 퀄리티 진짜진짜 좋아요! 다만 붉은기 있고, 지금 제가 사용한게 가장 여리여리한 색감이라 그 부분만 참고해주세요! 한국도 빨리 출시 되었으면 좋겠어요 ",32.0,11개월 전
9,SangeunLeee,우와 빠른 리뷰 넘 감사합니다!! 저는 우선 5호 로지베이지 샀는데 1호도 너무 탐나네요. 혹시 5호는 패스한 이유가 뭐셨어요? 영상에서는 채도가 높다고는 하셨는데 좀더 디테일하게 궁금해서요 ,1.0,11개월 전
10,HYbp9nz,"미쳐따.. 흑발도 예뽀요,,️️️ 영상 감사합니다 ️",5.0,11개월 전
11,usergk7cg4ir5z,이 블러셔 포함한 겟레디 한 번 가시져 엘리님,1.0,11개월 전
12,ccanuim,"악 패키지 너무 이뻐여 ㅠㅠㅠㅠ 
샤넬 크리니크도 아직 양이 감당안되게 많이 남았는데 사고 싶네영 ",6.0,11개월 전
13,userxo7rk1el3x,언니!!블러셔도 이뿌지만 오늘 화장 너무 이뻐용 오늘 화장 영상도 꼭 올려주세요~~,6.0,11개월 전
14,sunnyqn6si,엘리님 흑발이 훨씬 잘 어울리고 예뻐요! 구찌 블려셔도 너무 예쁜데 아직 국내 미출시 제품이라 아쉽네요ㅠㅠ,6.0,11개월 전
15,ClaraMinn,엘리님 흑발로 돌아오셔서 좋아요. 진짜 잘어울리세요!,5.0,11개월 전
16,amberkim2244,저번 엘리님 영상보고...Tom Ford Blush 샀는데..너무 예뻐요... 구찌도 너무 예쁘네요.. ㅎㅎ .....정말 예쁜게 너무 많네요....,0.0,11개월 전
