,youtube_id,comment,like_num,comment_date
0,chloejoe5389,"건성이라, 입생 쿠션 너무 잘 쓰고 있고, 라메르 기다리고 있다가 엘리님 영상보고 급 지방시에 뽐뿌와서 질러버렸습니다♡ 파데도 여러개이지만, 아침에 출근할 때 스피디하게 화장하기엔 쿠션 만큼 좋은것이 없어서, 여러개 쓰고 있어서 엘리님 덕분에 또 인생쿠션 만나면 좋겠습니다:)",6.0,6개월 전
1,wonie9078,정말 딱 깔끔하게 리뷰해주는 내최애 뷰티유투바️ 언니예전 추천따라서 저는 라메르랑 지방시쿠션 사서 상황에 맞게 돌아가면서 잘 쓰고있어요!!,2.0,6개월 전(수정됨)
2,chaeva8464,엘리님 피부 좋으셔서 어떤 쿠션이든 이쁘게 보여서 홀린듯 봤네요 엘리님 추천으로 지방시 넘 잘 썼는데 가격 때문에 오랫동안 망설인 라메르… 이번에 결국 사야겠어요…!! 파데도 좋지만 전 편리한 쿠션이 쫌 더 좋은 것 같아요! 쿠션 소개 많이 해주세요!^^ 아르마니 쿠션도 기회 되신다면 엘리님 해주시는거 보고 싶어요^^,3.0,6개월 전
3,userju8qf4mi4e,"쿠션 잘 안바르는데 엘리님 지방시 쓰면서 웃는모습보니 얼마나 좋은지 느껴져요.
영상 잘 보고 지방시 주문하러 가네요.
다음 영상 기대할께요.",13.0,6개월 전
4,ellieveryday,"지금 여러분의 최애 쿠션은?!  그리고 다음주 쯤에.. 인스타 스토리로 '무엇이든 발색해드립니다' 를 하려고합니다! 원하시는 제품이나 궁금하신 제품 비교 발색 해드릴게요!! 날짜 잡으면 알려드릴게요 🫶 인스타는/ @ellieveryday_

00:00 인트로
00:39 라메르
02:24 구찌
03:43 입생로랑
04:56 겔랑
05:48 지방시
07:06 헤라
08:18 발렌티노
09:16 샤넬",18.0,6개월 전(수정됨)
5,userqd9hg2br4r,울트라르뗑 n통째 잘쓰고 있는데 지방시 파우더가 워낙 좋았어서 지방시 쿠션도 엘리님 웃는거보니 당장 써봐야겠단 생각이 드네요!!!,2.0,6개월 전(수정됨)
6,userpj9xj7wo1n,"이런 리뷰를 기다렸습니다!!! 
엘리님 요번 영상 메이크업 완전 찰떡콩떡",1.0,6개월 전
7,useruu9il2vy4c,건성 인데 입생 분홍쿠션 2통째다 쓰고 3통째쓰는중 겨울에 넘좋구 이제슬슬 더워지기 시작한데다 취향이 바껴 매트한피부표현이 좋아진지라 요거바르고 디올팩트바르면 완벽!! 다크닝도 디올팩트를 밝은걸로 바르면 처음엔 좀 하얗게 뜬거같지만 조금시간지면 적당히화사하니 넘예뻐져요~ 입생쿠션이고 디올팩트고 둘다 얇게올라가는데다 입생쿠션의 수분감때문인지 입생쿠션에 파우더파운데이션팩트 까지 바른상태에서 입생쿠션의로 수정화장해도 너무 잘올라갑니다!!,0.0,3개월 전
8,suganatsu,"지방시 쿠션 미쳤죠 
C104 착붙이에요 완전 자연스럽게
오래가요 좀 요상하지만 막바르기도
좋은 쿠션이라 리필만 5개 사용했어요
파우더 같은 픽싱 느낌인데 오래가면서
건조 하지 않고 땀구멍이 사라져요 와!
글고 타사 퍼프 아무거나 써도 얼굴에
잘 펴발라지고 픽싱도 대박이에요
지방시 기술력 대박 품절 안됐음 해요 ㅠㅠ
전 건성입니다 기초 얇게 해도 건조하지
않았어요",9.0,6개월 전(수정됨)
9,yoppy,완전 쿠션 일타 강사 아니세요..?? 아주 귀에 쏙쏙 들어와요  하얀 베이스 좋아해서 구찌도 뽀야니 예뻐보이구 지방시 쓰실 때 진짜 좋아하시는게 보여서 ㅋㅋ 완전 탐나요 지방시 프리즘 파우더 넘 잘쓰고 있어서 더 믿음이 가는 오늘도 조은 영상 잘 보고 가용,12.0,6개월 전(수정됨)
10,sweetyhanna25,구찌 색상도 화사하고 생각보다 오래가고 더운 여름에 써도 너무 좋아요!,3.0,6개월 전
11,EAqn4hm,차분하게 리뷰해주셔서 감사합니다.,1.0,5개월 전
