,youtube_id,comment,like_num,comment_date
0,useruf4db5uf7h,"글리터 꿀팁은 나만알게 공개하지 말아줘..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ뿅♡
참고로 본인입니다..
손으로 하는건 음식빼고 다 못하는 자타공인 개개개개개 똥손인데 꿀팁으로 특강받고 셀프네일 첫 성공했어요 꺄륵ㅋㅋㅋㅋ 둘째 어린이집 보낼때까지 잘부탁해요 금손 신원장님 사랑해요♡",13.0,8개월 전(수정됨)
1,rinalee140,ㅅ세상에 씬스타일님 저도 지금 셀프네일 배우는중인데 이런 꿀팁이…!!!!,1.0,8개월 전
2,usermr9iv7pe7x,전 피부가 민감하고 얇은편이라 니퍼질만하면 거스름 장난아녀서 고민많았던 셀프네일러인데 꿀팁 완전 감사해요~~^^♡,0.0,8개월 전
3,ehjung3034,손님들 굳은살 많은 분들은 맨날 케어할때 옆에 좀 많이 잘라달라고하는데 파일링 해드리거든요 집에서도 클리퍼같은걸로 막 잘라 오시길래 파일로 밀라고 그르케 당부드리는데 영상 올려주신거 보구 더 깔끔하게 파일링 할수있겠어요 큐티클라인은 파일 생각 못해봤는데 괜찮네요 일단 내 손에 함 해봐야지,1.0,8개월 전
4,userqg8wj6kj7v,셀프네일을 하면서 필오브베이스젤을 많이 사용했더니 손톱들이 난리가 났어요 ㅠㅠㅠ 그래서 최대한 짧게 깍았는대도 얇아져서 그런지 자꾸 꺽이더라구요 ㅠㅠ 그래서 요즘 손으로 다룰 수 있는 말랑젤을 삿거든요 그거 팁에다가 해서 연장하듯이 해도될까요?ㅠㅠ 팁에다 말랑젤 펴고 큐어한다음 팁은 때려고 하거든요 ㅠㅠ 폴리젤은 다루기가 너무어려워서 ㅠㅠ,0.0,7개월 전
5,userqc3jk5zs7d,와 저도 앞으로 이렇게 해야겠어요~  니퍼질는 아무리해도 늘지가 않는거 같아요ㅜㅜ,0.0,8개월 전
6,Rengokuohjin,한평생 니퍼로만 잘랐던 사람인데 개꿀팁 알아갑니다.....,4.0,8개월 전
7,nini716,꿀팁 너모 감사해요 ㅎㅎ 영상보고 깔꼬미해졌어요,1.0,8개월 전
8,userpm1pc9vg3o,진짜 씬스타일님한테 받으러가고 싳오요 ㅠㅠㅠㅠ 진짜 ㅠㅠ 멀어서 다른데서 받으라구해서 그냥 근처에서 받았는데 8일만에 하나 똑 떨어지고 10일문에 하나 또 떨어지고 쉐입도 저렇게 예쁘지도 않아요 사실 ㅠㅠ 그리고 나머지 여덟게도 덜렁덜렁 ㅠㅠ 그냥 생활이 좀 불편해요 ㅠㅠ 막 2주만에 가기에는 가격도 너무 비싸요 제가 가는데눈 ㅠㅠㅠㅠㅠㅠ 흑흑,0.0,7개월 전
9,userbp8nn2df8h,"안녕하세요 궁금한게 있어서요!! 
평소 엄청 짧은 손톱들 관리하시는 거 보니까 짧은 손톱 계의 왕같으신데!! 

네일 바디가 긴편은 아니지만 짧은 편도 아니긴한데 바짝 자르고 네일숍을 갔었거든요! 

연장 없이 그 손톱 위에 젤을 올렸는데 몇주 지나니 기포가 생기더라구요!! 

절 해준 분이 실력이 없는건지 아니면 짧은손톱이라 그런건지 궁금합니다 ㅠㅠ 젤은 누디 시럽젤 했어요

4주 뒤에 가서 받기로 했는데 또 가도 될지..

짧은 손톱은 바르기 어려운건지.. 긴 손톱은 맡겨도 될지 걱정이네요!! 

혹시 기포가 생기는 이유도 알수 있을까요 !!
아그리고 분명 볼록했던 젤 네일이 평평해 지더라구요! 이건 제가 잘못한건 가요 
아니면 네일하시는 분이 실력이 없는건지 궁금합니다 ㅠㅠ

제가 젤 네일은 처음이라 ㅠㅠ 이렇게 영상과 관련없는 댓글을.. 죄송함당 ㅠㅠ",0.0,7개월 전(수정됨)
10,userbx6qd5ze9o,"와,, 완전 꿀팁이에요친구분 손 제 손인줄....",1.0,8개월 전(수정됨)
11,MizzRivera86,"Loving your channel.

So happy to be here",0.0,5개월 전
12,userfk1fc8ps7o,내손은 왜 이래 했는데.. 갈아야 하능ㄴ구나.. 나 말고도 다 이렇게 되는구나 알아가요!!! 근데 혹시 발톱 주변에도 이런데 똑같이 파일로 하면 될까용? ㅇㅅㅇ,0.0,8개월 전
13,juliaj1254,혹시 탑코트 정보 알수있을까요 왼손에 흰색 바르셨는데 옐로잉 없네요 전 다 누래져요ㅠㅠ,0.0,7개월 전
14,userov7ww1mt8g,"어머.............
이런 꿀팁이...",0.0,8개월 전
15,userir6ly1tc6h,영상이랑은 상관없는데 저는 초딩때 왕따를 당햇서 그 불안감으로 손톱을 뜯다가 지금은 습관이 되어버려서 어딜가도 손톱을 숨기고 살아요.. 이성친구나 동성친굴만나고 첫인상에도 진짜 손톱이 되게 중요하더라고요 연장하면 기를 수 있을까요,0.0,8개월 전
16,usertu6ug2ep4z,조아용조아용,0.0,8개월 전
17,ssinstyle,친구야 잘좀해봐......,24.0,8개월 전
18,usercn3wf6pr5g,샾즘가르쳐주세요ㆍ,0.0,7개월 전
19,tigerjjam,♡♡,0.0,8개월 전
