,youtube_id,comment,like_num,comment_date
69,grannyt6819,Wonderful transformation over time.,5.0,1년 전
70,hanakim3512,how long will it took to grow a nail like that?,0.0,22시간 전
71,BBdr2tn,저렇게 관리 받으려면 비싸겠죵..? 보통 얼마정도 잡고 가야할까요? 저도 저렇게 심한건 아니지만 길이는 저분이랑 처음이랑 비슷한듯 ㅎ ... 예쁜 손톱 탐이 나네용 ㅎ,3.0,1년 전
72,,내성발톱 영상보다가 여기까지 왔는데 너무 힐링되네요,0.0,1년 전
73,usergk1fp4kk4v,제 예전 손톱이랑 비슷하네요 물어뜯다가 손톱 표면까지 다 뜯어서 안에 말랑말랑한 부분이 노출되어 있는 상태같아요,0.0,2개월 전
74,userhb4pz7kj5h,딱 제손톱이네요.열손가락 네일해보는게 버킷중하나 희망이 보입니다.좋은영상 감사합니다,0.0,1개월 전
75,usersu7ws6ml3z,어릴때부터 손톱 주변 살을 뜯는 버릇이 있었는데 이거땜에 왼손이랑 오른손 중지 손톱 크기가 엄청 차이 나게 변형됐어요ㅠㅠ 이런것도 교정이 될까요ㅠㅠ,0.0,1년 전
76,knowpeople,세상에 바디가 저렇게 길어질 수 있나????? 넘 충격적이에요 제 새끼발가락이 구두에 죽어서 저렇게 됐는데 넘 받고싶다 ㅜㅜ,3.0,1년 전
77,useres8mu5eq7r,"기다리던 영상 잘봤어요~~
최고입니닷",1.0,1년 전
78,userth1hc6ew1p,혹시 시간이 얼마나 걸리나요?,0.0,11개월 전
79,ubomb3,"진짜 네일은 여자 자존감의 원천쓰... 저도 엄지손톱 기형으로 자라고 안쪽 뿌리까지 제가 일부로 손톱깍기로 깍아서 이상하게 자랐었는데....진짜 파여서 이상하게 자랐는데 친구가 네일배우더니 관리해주고나서 손톱 정상적으로자람. 개인적인 생각으론 손톱은 정말 눈에띄는 부분에다가 관리하면 정말 눈에 띄게 짧은 시간안에 달라지는 부위라서, 돈 쓸 맛이 납니다...",5.0,1년 전
80,usernd2ls3yl2h,베이스젤 너무 좋아보여서 사러갔는데 ㅜㅜ 아직  품절이네요 ㅜㅜㅜ,0.0,1년 전
81,usersv4ob6bx6l,진짜 볼때마다 관리받으러 가고 싶은데 너무나 먼 당신 ㅠㅠ 후잉,0.0,8개월 전
82,nandolmengee,저런 디자인으로 네일받으면 얼마나 나올까...ㅠ,1.0,1년 전
83,augustforet,두툼하게 발라주시는거 왼전 내 스타일 ㅜㅜ 오버레이 잘 안헤주는 집들 많아서.. 집만 가까우면 저도 가서 빋고싶네요,1.0,4개월 전
84,claudiamishellbarretourcia4272,Hermoso trabajo. ,1.0,1년 전
85,il6190,큐티클 계속 밀면 안좋은갸요?!!?,1.0,1년 전
86,userym6rc7vw1z,올해 본 영상중에 만족감 1등이에여 ㄷㄷ,0.0,1개월 전
87,tingyuanpu7423,어떻게 저렇게 건강하게 새로자랄수있을까요 ㅜㅜ 제 엄지발톱은 몇년째 위로 두껍게 기형으로 나요 ㅜ,0.0,1년 전
88,jennifernails6532,당신이 그들을 아름답게 변모시키는 것을 보는 것은 매우 전문적이고 매력적입니다.,0.0,11개월 전
89,userhu1st7oc5g,클리어색은 언제 들어오나여?,1.0,1년 전
90,userqc3jk5zs7d,"와 대박!! 진짜 대단하세용!!
아 그리고 베이스젤 재입고좀..플리즈ㅜㅜ",2.0,1년 전
91,seongjaegi,응급상황이나 수술실 산소포화도 측정할때 젤네일때문에 생명위독해지는 경우가 많다고합니다 자신의 지갑과 생명을 위해서라도 왠만하면 하지맙시다~~~,0.0,1년 전
92,jeongming5526,"보자마자 바로 샀어요 ,,,이럴려고 베이스 안사고 버텼나",1.0,1년 전
93,maya3544,Amazing transformation,2.0,1년 전
94,userqq3xo3pc7k,"어떻게하면...손톱이 저렇게
심하게 망가지지ㅜ 불편하고
아프겠어요ㅜ",8.0,1년 전
95,userew7rx4gy4y,와 근데 원래부터 베드가 길으셨나봐요 베드 길이가 ㄷㄷ,0.0,1년 전
96,usersz6ts5ob6c,내주위 오니코파지들은 젤이고 아크릴까지 다 뜯던데,0.0,1년 전
97,usercn1fm4kp8v,인스타나 유튜브보고 관심있어 문의드려요~ 저도 물어뜯는손톱이라 고치고 싶은데 쉽게 안되더라고요ㅠㅠ 직접 네일케어받고싶은데 지역이 너무 멀어서 그건안될거같고 셀프로 집에서 하고싶은데 어떻게하면 좋을까요?,0.0,1년 전
98,userxb5ni3ls8s,쩐당 무에서 유를 창조하네,0.0,12일 전
99,Hise,오와...  제 친구 손톱도 이래서 이런 경우에 손톱은 어떻게 자라지 했는데 이렇게 자라는군요....!,1.0,1년 전
100,userpn1dt4fh8x,애초에 손톱이 약해서 조금만 뭘 해도 톡 톡 하면서 갈라지고 뿌러져서..건강한 손톱 나올때까지 연장하고싶네요..,0.0,3개월 전
101,jeongyeon12,컬러위에 오버레이 해주시나요?,0.0,5개월 전
102,useryt5pj3pm7h,와 손모양도 달라진 느낌이에요,2.0,1년 전
103,userii9nf1xu7i,스토어에 클리어가 품절인데 ㅠㅠ 재입고 예정인날짜가 있을까요? ㅠㅠ ,0.0,1년 전
104,Inhoo17,젤네일 하면서 손톱을 어떻게 고치는거에요??..,0.0,11개월 전
105,Whyjl6tk,와~ 이거 인조를 붙여 원손톱인것처럼 보인단게 아니라. 관리하면서. 진짜 손톱이. 나온다는거네,1.0,9개월 전
106,userto4gj1to8x,아크릴같은경우케미컬이만아서걱정되내요 lcn같은 케미컬없는 uv 젤은어떤가요?,0.0,1년 전(수정됨)
107,userll4su2yv1n,저정도는 아닌데 못난 손톱도 저렇게 예쁘게 만들 수 있을까요??,0.0,1년 전
108,heehyeon9921,오프라인 어디로 가면 되나요..? 한번 가보고싶어요!,0.0,1년 전
109,userxr7ic1ry1x,"앗,,,베이스젤 빨리사고 싶어요~~~",0.0,1년 전
110,tjdgml9186,"베이스젤써보고싶어요
핑크빛인거죠?지금살수잇ㅇ나요?
2번바르고탑바르고해도되는거죠?",0.0,1년 전
111,userwl2yh2uq6u,"저도 손톱이 ㅠ 관리하고픈데 금액이 꽤 비쌀꺼같은데 금액좀
알려주실수있나요ㅜ",0.0,3개월 전
112,usercv6nc7tu1l,"아이고 저거 손톱무좀인데
저분 시술 후 사용한 제품들 다 소독은 하셨나요",11.0,1년 전
113,Herbalgalaxii,대단하시네요,1.0,1년 전
114,usertm4ys5zs6g,저도 복원받고 싶어요,0.0,1개월 전
115,susu52,갖고싶다 저 베이스젤..,0.0,1년 전
116,userqe6oj4ck5u,이미 울퉁불퉁 나기 시작한 손톱은.. 가망이 없는건가요..? 저렇게 검은줄이 생겼던게 아니라 그냥 어느날부터 울퉁불퉁하게 나던데 벌써 4년이 흘렀어요,0.0,1년 전
117,usergy4yi8tu2u,와 진짜 이런건 거진 의료행위인듯,1.0,1년 전
118,userht3iq7jc9f,혹시..여기 가게 어디있는거에요..? 너무 가보고싶어서..ㅠ,0.0,11개월 전
119,userki3hc2fb3j,베이스젤 어떻게 구매할까요?,0.0,5개월 전
120,moringaring,대박쓰 ㅠㅠ,1.0,1년 전
121,userfb8id9mc6k,"와ᆢ마술 같네요.
신기. ㅎ",1.0,1년 전
122,seongjaegi,손톱이저렇게 길면 일상생활 어떻게해요?,1.0,1년 전
123,nocithinsweetberry5050,ควรมีคำบรรยายภาษาชาว  There should be Indonesian subtitles,0.0,11개월 전
124,MiKayg8px,보는 내가 이렇게 뿌듯한데 하는사람 받는 사람은 오죽할까. 속시원 ㅎㅎ,1.0,2개월 전
125,userhx8cz3xl5i,관리받으로가고싶은데 어떻게 하면돼요?,0.0,7개월 전
126,Vloged8vo,혹시 샵 위치가 어디일까요,0.0,1년 전
127,userju3rj3hy4w,저도 손톱이. 짧아서. 해보고싶네요. 손톱. 발톱이. 그래서 상당한스트레스를받고있답니다,0.0,7개월 전
128,khd6281,안녕하세요 반가워요  와우 멋저불구만이라,0.0,1년 전
129,usernr2qz2mi2s,저희 중딩 딸이 손톱을 물어뜯는 버릇이 있어서 손톱이 반도 없어요ㅜㅜ 방문하고 싶은데 샵 위치좀 알수있을까요?,0.0,1년 전
130,fakerlove,아니 제남친이 저정도 손톱무좀인데 저거 물어뜯는걸떠나서 좀무인데..ㄷㄷ 지금 10회넘게받고있는데도 안나아요 어딘가요,0.0,4주 전
131,momomojji,혹시 매장위치 알수잇나요??,0.0,1년 전
132,userrq9qo8kp6r,어디로 찾아 가면 되나요,0.0,1개월 전
133,userxu3pm2ez3w,"제가네일을 본드로부쳐서 손톱이 지금보여주시는손톱이랑 같은데 본드때문일까요
2개만그런데여
답좀부탁해요",0.0,12일 전
134,userqv1ge6dx5r,베이스젤  정확하게 알려주세요,0.0,4개월 전
135,userrp6em9tw7q,샾  위치좀 부탁요?,0.0,1년 전
136,jihye,대박....,1.0,1년 전
137,usergw9ij5xm4z,"가까운곳이면  저도 관리받고 싶어요
위치 알고싶어요",0.0,7개월 전(수정됨)
138,useryf1hk1vv1z,"오졌다,,,",0.0,1개월 전
139,usertd9co3cx4v,샵이 아디있나여?,0.0,1년 전
140,bellechow1267,English sub please,0.0,1년 전
141,fave525,what a change!,0.0,1년 전
142,wagamana,이분은..의사네..,1.0,8개월 전
143,SUNxl2ui,아플거같다....,0.0,1년 전
144,KorrieKoko,,0.0,1년 전
145,suobal8624,남자도 고칠수있을가요,0.0,6일 전
146,userro4on3vi8v,나같으면 저런거해도 다 뜯어버려서...,0.0,1년 전
147,userep5mj1hp2f,제손톱은 더심한데 저도 도와주세요,0.0,3개월 전
148,vhrmslchoi7093,네일을 너무 많이해서 손톱이 다 죽은거 같음. 손톱도 숨을 쉬어야 하는데...,5.0,1년 전
149,lovehappy1176,우왁 장기간 프로젝트 영상,1.0,1년 전
150,usercn3wf6pr5g,샾이어딘가요?,0.0,7개월 전
151,usertr8pd6dv3w,물어뜯어서. 그런건가요?,0.0,1개월 전
152,sjajdi333,슨생님에게 절하세요 진짜,0.0,1년 전
153,userxu3ko6cq9y,제 손톱이랑 똑같아서놀램,0.0,1년 전
154,userhh3ht7tm5n,,0.0,10개월 전
155,shiimm,손톱 처음에 왜저런거에요?,0.0,6개월 전(수정됨)
156,woorikim447,내가 다 감사하네 ㅠ,0.0,12일 전
157,userkl2mf6tn6c,왜 목소리에서 강유미님이 보이지 ;;;;,0.0,1년 전
158,userux2nt4lh1f,오ㅏ……….,0.0,1년 전
159,Margosha32,"Ужасно! Столько материала набухали... Не ногти, а горы материала. Очень толстые!",1.0,1년 전
160,userrp6em9tw7q,? !,0.0,1년 전
161,usercf2th1rb1r,드릴을  이렇게  사용 하나?,0.0,13일 전
