,youtube_id,comment,like_num,comment_date
0,ssinstyle,"안녕하세요 씬스타일입니다 :)
요즘 영상 업로드를 너무 못해서 죄송해요ㅠㅠ 이제 다시 부지런히 편집해보겠습니다!! 
5월에 올렸던 심각했던 검지 손톱 복원 1부 영상에 이어 오늘은 같은 고객님의 2부 영상입니다 :)
고객님께서 손톱 관리를 워낙 잘 해오셔서 즐겁게 촬영했답니다 ㅎㅎ 오늘 영상도 재미있게 봐 주세요",32.0,1년 전
1,nini716,저도 정주행하면서 기다리고있었는데.ᐟ.ᐟ 이번에도 잘 보겠습니다 서울에서 젤네일 받으며 샵 이곳저곳 다니고 있는데 언젠간 씬스타일님께두 받아보고싶네옹 (⸝⸝⍢⸝⸝) ෆ,8.0,1년 전
2,molcol100,Oh my goodness I LOVE this manicure.  The ombré is so sophisticated.,1.0,1년 전
3,userbk9jd4qe9d,너무 이뻐요!! 유지 잘 하시길!!! 네일 완전 제 스탈 ㅎㅎㅎ,3.0,1년 전
4,zomgjennyb,Yay! I’m so happy her nail is growing back again.,5.0,1년 전
5,useroy4jw8zf4o,"큐티클이 많이 거슬리시면 조금 귀찮을수는 있지만 오일이랑 핸드크림을 수시로 발라주세요! 제가 지금 기르는중인데, 어디서 보고 따라하니까진짜루 하나도 안거슬리고 오희려 이젠 없으면 못사는몸이됬어유 ㅠㅜㅠㅜ + 손톱밑에도 바르는거 까먹지마세요! 손 씻을떄도 오래된 칫솔로 손톱밑 씻어주면 좋아요 (물론 비누로 살살)",1.0,10개월 전(수정됨)
6,HaYuRang86,크 내동생 손도 이랬는데 ㅋㅋㅋ 내동생은 지가 네일학원 다니더니 지손 지가 케어해서 완치해버리더라구요 내가 걔 못물어뜯게 하려고 손톱에 바르는 쓴약부터 안한짓이 없는데 그약까지 이겨내며 물어뜯더니 지금은 안물어뜯음 ㅋ,99.0,1년 전
7,userpx5il9cn3z,깨끗하게 자란 다음영상도 빨리 보고싶어요️️,1.0,1년 전
8,MIMYEONMU,와... 검지가 진짜 살아나다니.. 넘 신기해요,9.0,1년 전
9,userxd7bk2nr4e,"대단해요저희 언니 손톱도 심각한데,,ㅜㅜ
이 영상 꼭 보여줘야겠네요",0.0,11개월 전
10,usersd9nz6me6e,근데 저렇게 손상된 손톱위에 바로 젤을 올리고 구워도 괜찮나용?,0.0,10개월 전(수정됨)
11,userqb5fq3so3u,드릴오프할때 손톱 비벼서 제거하면 뜨거워하시지 않나요???,0.0,11개월 전
12,mallang2,기다렸어요!!!!! 그때 그 손톱에 아트라니 감격쓰..🥹,0.0,1년 전
13,byoung9928,아트 짱 에쁘고 귀여움..,2.0,1년 전
14,mallang2,3부 기다립니다 ㅎㅎㅎㅎ,3.0,1년 전
15,useres8mu5eq7r,"마지막 사진속 한달후 영상 넘 기대되요
언능 업뎃해주세요^^",5.0,1년 전
16,cynthia8645,언젠가 한번은... 드릴 빨리사용하시는 꿀팁도 알려주세여ㅠㅠㅠㅜ... 어떻게 저렇게 제거도 잘 하시지..,0.0,1년 전
17,userti1pw3ux3j,"머 곰팡이균 같은거 감염되서 조갑백선증이 있으신거같은데, 병원에서 약처방 받고 먹는약 바르는약 등등 관리 받으시면 더 빨리좋아지실거같아여 !",1.0,1년 전
18,userex1qv1oc2u,혹시 저도 상담 가능할까요? 손톱 성장판이 손상되어 저도 손톱이 이쁘게 나지 않아요. 기본 케어받으면서 어떻게해야 손톱이 더 나빠지지 않을까 듣고 싶습니다.,0.0,1년 전
19,userci4dh8xj1e,다음편도 ...기대되요 ...또잇으려나,1.0,1년 전
20,useryg4wd4mj3e,기다렸습니다...! 최근에 정주행 하면서 언제 영상 올려주실까 하고있었는데 마침 올라와서 기쁘네요️,2.0,1년 전
21,0JungMin0,"타투를 업으로 하는 사람으로써 참 기분이 좋아지네요. 타투든 네일이든 미용목적으로도 많이 하시지만,
치료목적으로 하게되면 고객님의 마음속 상처까지 약을 발라드리는거같아 좋을때가 많거든요.
현장에서 다치셔서 제게 상처커버타투를 받시는 고객님들과
씬스타일님께 손톱, 내성발톱 치료받으시는 고객님들께 새살이 돋아나시길 응원합니다.",3.0,1년 전(수정됨)
22,userht4um6gk6r,역시 원장님 ,0.0,1년 전
23,usertj6ku7zr2r,세리오드릴 사용하는데 괜찮은가요??  드릴이 너무 비싸서 고민중이라서요,0.0,1년 전
24,elleno1921,I would love eng sub! ️,0.0,1년 전
25,userfy9xy3ek9g,여기  위치가 어딘가요???조카도 손톱슬 엄청 물어뜯어 네일 생각하고 있는데 아무곳에서나 가능한건 아니겠죠???,0.0,9개월 전
26,shushumiro,메추리알 넘 귀엽네용,1.0,1년 전
27,bellechow1267,Will we have english sub ?,1.0,1년 전
28,nainkq6ki,샵이 아니라 병원을 가야 하는게 아닝가요 ㅠㅠ,0.0,11개월 전
29,usermn7od3sc6s,여기가 어디입니까 저는 75새할머니라 알려주세요 위치와 전화번호 4:51,0.0,2개월 전
