,youtube_id,comment,like_num,comment_date
0,useryy6ln1ve6j,요번 아트 인스타에서 보고 넘 궁금했는데 바로 영상 올려주시니 넘 갬동적..! 확실히 손이 많이가는만큼 디테일하고 넘 예쁜거 같아요 ㅠㅠ 봐도봐도 안질릴듯한..! 씬스타일 베이스젤 너어무 너무 잘쓰고 있는데 클리어랑 탑젤이라니..!! 클리어젤 기포도 없고 탱글탱글해보여요.. 기대만빵하고 있겠습니다,1.0,10개월 전
1,userdp6kf6wd6q,씬스타일님!! 보고팠어요 ㅠㅠ 잘 지내셨나요? 날씨가 많이 추워졌는데 따숩게 입고 다니세요  전 씬스타일님 영상 보면서 넘넘 힐링 하고 있어요 까다롭달까 다른 네일 유튜브 영상들에선 안 느껴지는 그런 설렘과 쾌감이 씬스타일님한테서는 풍만히 느껴집니다… 씬스타일님의 숙련된 내공에서 슉슉슉 느껴져서 인 것 같아요 오늘도 너무 힐링 하고 가요  알러뷰!!🫶,2.0,10개월 전
2,rebbielicious,Your designs are always so beautiful!,1.0,10개월 전
3,mollyjeje7319,This is pure art ,2.0,10개월 전
4,Hixp7kb,"유니크한 아트는 씬스타일님이 쵝오 
믿고 산 베이스 유지력 짱입니다. 앞으로 나올 제품들도 믿고 살거예요",0.0,10개월 전
5,usertr4wn8fk1w,씬스타일님^^ 얇은 손톱이라 베이스젤 구매해서 너무 잘쓰고 있어요 ㅎㅎㅎ 근뎅 영상에서 보면 베이스젤 후 컬러 칠하기 전에 미경화젤을 닦고 칠하시는데 무슨 이유가 있으실까요?? 궁금해용~,0.0,9개월 전(수정됨)
6,rhrnal32,크 너무 이쁘다 이 아트 시술시간 얼마나 걸리셨어요??,1.0,10개월 전(수정됨)
7,bbuuuuu,베이스젤 넘 잘쓰고있는데 씬스타일표 클리어젤과 탑젤이라니 기대되요,0.0,10개월 전
8,useryb8jh9jy4h,혹시 그 4개월전에 다른샵에서 본드로붙여서 손톱이 거의 다 뜯긴분 영상은 또 안올라오나요ㅠㅠ??케어영상만 있어서요ㅠㅠ,1.0,10개월 전
9,saraperez431,Espectaculares y muy bellas,0.0,10개월 전
10,byoung9928,"기달렸오요,,,,",0.0,10개월 전
11,darplannails1726,,0.0,10개월 전
12,ujin421,클리어젤이요~~~? 베이스 넘 잘쓰고 있는데 클리어라니...셀프네일러 또 돈쓰게 생겼네 ㅠㅠㅠㅠ,1.0,10개월 전
13,userxp5fl8hp1y,언닝 촬영하실때 카메라 어떤거 쓰시나용 ㅠㅠ,0.0,10개월 전
14,userhh3ht7tm5n,,0.0,10개월 전
15,kahmun216,English subtitles please,0.0,10개월 전
