,youtube_id,comment,like_num,comment_date
0,userov7ww1mt8g,걱정하시지마세요️ 씬 원장님과 시간이 조금만 지나면 너무나 건강한 바디가 되어있을거예요! 원장님께서 제일 데일리로 신경써서 재구매하시는 핸드크림이나 오일 추천해주세요,15.0,8개월 전(수정됨)
1,userjq9xd6pd5n,Hi Ssin! Could you make a playlist for each customer's bitten nails? Or could you give the links of all the videos of that customer? I want to watch his/her nail recovery in order! Thanks!,2.0,6개월 전
2,marielanders4806,We need a follow up video please!!! Look at how much of the nail was revealed when you pushed back the cuticles!! You're so talented! I hope this helps and she has a wonderful nail journey!,0.0,8개월 전
3,user39499,드디어!!!! 이 시리즈 기다리고 있었어요 제가 손톱을 뜯어서 그런가 더욱 기다려져요ㅠㅠㅜ 저도 젤네일하고 많이 좋아졌는데 영상나온 고객님(?도 분명히 좋아지실거예여,2.0,8개월 전(수정됨)
4,somethinkindacrazy2734,와 이번편 역대급이당ㅋㅋ 저 쪼금남은 손톱이 연장손톱을 잘버틸수 있을까 싶었는ㄷㅔ 역시.. 금손은 못하는게 없어 담변 기대되네용,0.0,8개월 전
5,usertl3nd9lk8t,"원장님~ 물어뜯는손톱을 젤로 교정할때 네일바디가 피부가 보일정도로 얇은 상태인데 베이스젤 큐어해도 안 뜨겁나요?? 
고객님 하나도 안뜨거워보이셔서 궁금합니다",0.0,8개월 전
6,useres8mu5eq7r,"얼른 담 영상 올려주세용~~
기대됩니당",0.0,8개월 전
7,usernd4wy9tl4g,손가락 세개정도 손상되었는데 복원하면 얼마정도 나오나요 ㅜㅜ?,0.0,7개월 전
8,sofiagomez6574,"What did you use on your left hand?, it looks gorgeous ",0.0,8개월 전
9,nini716,영상 기다렸어요 ,0.0,8개월 전
10,physo5486,혹시 베이스젤 정보 좀 알수 있을까요???,0.0,7개월 전
11,userjf4hf9st4l,다음편 언제올라오나용 ㅠㅠ,0.0,7개월 전
12,tuoimackenzie4476,"thanks your video, what's happen with the right hand? why don't you do it? and what the name and brand of produce do you put on her hand when you fix it?thanks",0.0,2개월 전
13,ligiacastellanos3473,Woooowww increíble saludos desde El Salvador 🇸🇻,0.0,8개월 전
