,youtube_id,comment,like_num,comment_date
0,ssinstyle,"첫관리 연장시 사용제품
씬스타일 베이스젤
씬스타일 클리어젤 연장
씬스타일 논와이프 탑젤
https://smartstore.naver.com/ssinstylestore",1.0,3개월 전
1,userpd4gr7yu2q,wow 4개월만에 이런 결과가...! 원장님이 워낙 잘해주신것도 있지만 손님도 정말 관리 잘하신거같아요!!,1.0,3개월 전
2,lee6281,엄청 예뻐졌어요. 4개월의 노력이 빛을 발하는 순간이네요ㅎㅎㅎㅎㅎㅎ,3.0,3개월 전
3,stardustfactory8311,The transformation is always so satisfying to see,1.0,2개월 전
4,useron3dm2iw9z,아니.... 바디는 타고난거라고 생각했는데 바디도 변할 수 있다니..!!! 진짜 선생님은 마법사 같아요.......,0.0,3주 전
5,ttmini718,씬스타일님 실력과 손님의 인내심이 빛을 발했네요..! 저는 잘 기르다가 한 번 못참고 깎아서ㅠ 다시 기르고있어요 인내심길러서 꾸준~~히 기를수있게 화이팅... 저분보니까 희망이 생기네요,1.0,3개월 전
6,MIMYEONMU,매번 역대급을 갱신하시네요!!,1.0,3개월 전
7,yebinitwenty20,저두 작년까지 기렀는데   코로롱스트레스가…. 다시… ㅜ 대학생땐 이쁘게 네일할랬는데ㅜ 진짜 씬스타일 보면서… 아…나도 예약잡고 가야되나 생각 수천번째에요..ㅜㅜ 대구라… 못갈뿐이지만… 진짜 금손…ㅜㅠㅜㅠ,0.0,3개월 전
8,dongleS2,몇십년동안 물어뜯던 손톱 기르는 중인데 도전이되네요,1.0,3개월 전
9,usersw3jn3di6t,"원장님 ~ 손톱바디 기르려면 연장은 필수인가요? 바디도 작고 스키점프 손톱인데 4개월 동안 젤네일 하고 있어요 
그런데 바디가 영상처럼 드라마틱하게 커지지 않네요ㅜㅜ",0.0,4일 전
10,costcochurros,"Amazing transformation as always! Four months is not very long to make such tremendous progress. I want to buy your base gel so bad! (Any Korean girlies here that want stuff from Sweden, let's exchange!)",0.0,3개월 전
11,Mitji89,저도 물어뜯은 손톱이라 변하신 손톱바디가 엄청 부러워요 ㅠ,0.0,1개월 전
12,carchlove,ㅠㅠㅠ저도 손톱을 물어뜯어서 짧은데 연장하려면 얼마정도 드나요??,0.0,2개월 전
13,LolaHappyFace,Wow you worked magic on her nails,0.0,3개월 전
14,usergq7yg8tj1s,헐레벌떡..!!! 증말 관리의중요성이네용,0.0,3개월 전
15,cindimams4394,Transformed to perfection ,0.0,2개월 전
16,usercn1fm4kp8v,너무 부러워요ㅠ 저도 손톱 이정도인데 정말 고치고 싶은 심정이예요 정말 저도 저정도로만 고칠수있다면ㅠ 씬스타일분께 케어 받고싶은데 멀어서 엄두가 안나네요ㅠ 집에서 셀프케어할수있는 방법없을까요?,1.0,3개월 전
17,victorylineyou7512,바디가 자라기도 하다니 놀랍네요,7.0,2개월 전
18,baekhyuniverse895,아니 어케 일케 되요 어머 시상에나  우아,0.0,2개월 전
19,userrr7fe9wq7l,4:48 에 사용하신 비트는 어떤건지 알 수 있을까요?,0.0,2개월 전
20,ligiacastellanos3473,Excelente trabajo  saludos desde El Salvador 🇸🇻⚘,0.0,3개월 전
21,yeonKvg4dv,마지막 시럽 컬러 제품 알수 있을까요?,0.0,3개월 전
22,userdk9vs2vq2y,손가락 힘! 극 공감 제발 힘좀 빼주세요,0.0,3개월 전
23,evelinmichellespinosa,I missed your videos so much!!!  Please Upload More!! ,2.0,3개월 전(수정됨)
24,userxo5jo4jp9w,1분전 못참지,0.0,3개월 전
25,useroy1kn2te5o,"안녕하세요
대만에서 구매 불가
안타깝다",0.0,2개월 전
