,youtube_id,comment,like_num,comment_date
0,ssinstyle,"고객님께서 상처받으실만한 댓글은 삭제하겠습니다 양해 부탁드립니다

첫 관리부터 현재까지 영상 하나로 압축하느라 힘들었어요 

관리기간 6개월_총9회 관리
씬스타일 베이스젤,클리어젤,탑젤만 사용해서 관리해드렸습니다 :)

관리 주기는 손톱의 상태, 고객님의 직업에따라 적절한 방문주기를 설정해드리기때문에 고객님마다 다 다릅니다

씬스타일스토어 https://smartstore.naver.com/ssinstylestore

 인스타그램:  ssin_style 
https://www.instagram.com/ssin_style/",11.0,6개월 전
1,userwi1zt9cy9k,"와 복원되는 과정이 너무 신기해서 25분동안 눈을 못떼고 봤네요..
너무 멋져요!
태어나서 처음 손톱깍는법 배우시는데  배우는분, 알려주시는분 모두
얼마나 뿌듯하셨을까싶어서 저도 흐뭇합니다
이게 손상 부위 거의 없어지셨으니까
관리 잘하셔서 더 예쁜 손 되시길 바랄게요~ㅎㅎ",19.0,6개월 전
2,usercu8tl6yn4z,우와...고객님도 진짜 고생하셨어요 ㅠㅠ 기르니까 너무 이쁜 손톱이네요!! 원장님은 마법사!!,4.0,6개월 전
3,dalbong,"귀여운 모델분~ 이제 건강해진 손톱에 예쁘고 귀여운 아트도하고,막 지하철 손잡이도 자신있게 챡챡잡고! 손톱들도 바깥세상 마음껏 구경할 수 있겠네요 유치 빠지고 난 뒤 자라나는 튼튼한 영구치처럼 건강한 열손톱 잘 유지해서 평생 편안하게 지내길 바랄게요~ 원장님도 모델님도 오랜기간동안 정말 수고 많으셨어요",8.0,6개월 전(수정됨)
4,userci3zv7uz8k,궁금해서 끝까지 봤어용~ 와 진짜 대단해요 손톱이 저렇게까지 이뻐질수 있다니 자주 보러 올게요~ ^^,1.0,3개월 전
5,pondang96,"저도 씬스타일님 영상보고 이쁜 손톱이 아니여도 네일샵을 가도 괜찮구나란 생각을 가지게 되었습니다
지금은 손톱도 많이 기르고 단골 네일샵까지 생겼어요
진짜 씬스타일님께 한번 받으러 가고 싶지만 멀어서 아쉬워요 ㅜ ㅜ 그리고 제가 물을 오래 가까이 하면 젤을 바르고도 구부러지는 현상이 있었는데 그뒤로 네일샵 갈때마다 씬스타일 베이스젤 꼭 가지고 다녀요 진짜 단단한건 이베이스젤 못따라오는것 같아요!",8.0,6개월 전
6,useryg4sk5gy1r,두분다 정말 고생 많으셨어요~!!,1.0,2개월 전
7,usergq7yg8tj1s,손톱깎이 사용방법 알려주는거 언니같구 내가 다 감동 ㅠㅜ,4.0,6개월 전
8,Ioete024,원래 손톱 모양도 색깔도 너무너무너무 예뻐요. 예전 습관은 이제 놓아주고 평생 예쁜 손으로 살아가세요 꼭이요 !,2.0,6개월 전
9,JJ0416,"대장정이 끝난거같네요 괜히아쉬워요 그동안 저도 정들엇나봐여 ㅎㅎ
모델분은 손톱이 너무너므 예쁜손톱이였네요 꾸준히 유지 잘하셔서 앞으로 예쁜네일하시면 좋겟네용 축하합니당!!",1.0,6개월 전
10,meu172,손톱 진짜 이뻐요!!!,1.0,6개월 전
11,lolxu7vn,이정도면 의사 입니다,58.0,6개월 전
