,youtube_id,comment,like_num,comment_date
0,ssinstyle,"고객님이 해외에 가셔서도 관리를 너무 잘 해주셔서 좋은 결과가 있었어요 고객님 의지 최고

씬스타일 베이스젤https://smartstore.naver.com/ssinstylestore",13.0,1년 전
1,hazelc4512,너무 힐링이랄까... 연장하고 컬러하고 자라나오는 모습을 보는게 그냥 제가 다 뿌듯해서 문제성 손톱 관리 영상 정주행합니다 ㅋㅋㅋㅋㅋ,2.0,10개월 전
2,dalbong,시작부분에 과거영상 예고(?)가 떠서 첫방문영상 먼저보고 마지막관리까지 잘 봤어요! 손톱이 이렇게 감쪽같이 건강해질 수 있었던 건 고객님도 많이 노력하셨겠지만 쌤의 케어가 엄청나게 큰 역할을 했겠죠 수많은 실전경험을 토대로 만들어졌을 씬스타일 네일제품에 급호기심 생겼어욬ㅋㅋㅋ,1.0,10개월 전
3,HappiSabi,"The knowledge, love and care you have let us follow you give this particular client has been such a wonderful journey. Beautiful work ️",4.0,1년 전(수정됨)
4,MsInternationalLov3r,HiI ordered 8 bottles of your base gel and I love itI just got it as it had to be shipped to USA. The natural color goes perfect with all skin typesTHANK YOU!!!,0.0,11개월 전
5,grannyt6819,Wonderful care and correction. I love seeing the transformation.,1.0,1년 전
6,userei8vo5rh2z,"꺄~~~ 얼마만에 영상인지 행복~
와 손톱 좋아진거 제가 다 뿌듯",2.0,1년 전(수정됨)
7,gaebackSoo,씬스타일님 너무 다정해요 ㅠㅠ 저도 네일샵 별로 안 가봐서 잘 모르는데 선생님 네일샵 가보고싶어용🥹,0.0,1년 전
8,staycalm,마지막에 핸드크림 야무지게 발라주시는거 보면 진짜 제 손이 다 시원해요... 핸드크림 발라주는 것만 한시간 보고싶어짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
9,marielanders4806,"Wow just look at how good her nails look!! You and your client did very well!! Thank you for helping those in need when other salons don't. We can see how much it helps when you have a professional to help you. Also, thank you for showing her journey. I appreciate it so much!",0.0,1년 전
10,usercu1jq3uc5n,진짜  최고에요 ,1.0,11개월 전
11,thepinksewingroom,Thats amazing.  Your work is so lovely,0.0,1년 전
12,userqe1wx7vg3e,뭔가 너무 감동적이에요 ㅠㅠ,1.0,1년 전
13,nanaa7544,"참 따뜻한 분이시다
이분한테 나도 케어받고싶으네요",1.0,1년 전
14,milkkoko7583,14:38 저도 그리발라요!  맨손톱으로 부끄러워서 못다녔는데 정말 저도 추천하는 제품이에여,0.0,11개월 전(수정됨)
15,maya3544,Amazing work ,2.0,1년 전
16,badanail,베이스는 씬스타일베이스젤 통에 덜어서 쓰신걸까요??,0.0,1년 전
17,usergo6gn7vi6o,손톱치료학과 하나 만들어서 씬스타일님 교수로 모셔가야하는거 아닌가 싶네요,0.0,1년 전
18,mollyjeje7319,The transformation is amazing..! Happy for her ,0.0,1년 전
19,userqv9gz5hn9f,손톱복원시 사용하는 베이스 어떤제품인지 알수있을까요?,0.0,4개월 전
20,userdz2po5ep5v,혹시 땀이 많이나는 손은 연장해도 오래 못가나요? 물어뜯는 손톱에다가 다한증이어서요ㅠㅠ,1.0,1년 전
21,momomojji,글남격던곳이 기억이안나서… 따로 매장이 있으시몀은 예약할수 잇나요??,0.0,1년 전
22,userol2ri6yq6i,아 첨으로 끝까지 다봤어요 재밌네요 ㅎㅎ,0.0,9개월 전
23,pripri4165,Do u use soft gel extension tips or abs plastic tips..?,0.0,1년 전
24,yeon4374,영상 속 분과 같은 상황인데 어떻게 예약하면 될까요?,3.0,1년 전
25,userjl6yx4ny7o,선생님 어째서 케어하는 부분을 편집해버리셨나요.. 손톱 자라는 걸 지켜보는 것도 정말 기분좋고 대리만족이지만 케어도 정말 희열이 넘친답니다.. 그 정리되는 모습을 정말 좋아하는데 편집되서 아쉽네요  나중에 다른 컨텐츠로 케어하는 것만 짜집기해서 올려주시면 너무 좋을 것 같아요.. 영상 늘 너무 잘 보고 있습니다!! 열심히 관리 해주셔서 제가 대리만족 하고있어요 늘..,11.0,1년 전
26,userkd4dx9be9h,씬님은 니퍼 어떤거 쓰시나요,0.0,11개월 전
27,Inhoo17,안녕하세요!!.. 혹시 관리 어떻게 하는건지 알 수 있을까요?? 초등학생인데 손톱바디가ㅡ너무 짧고 젤네일로 하는 방법 알려주세요오…,0.0,11개월 전
28,012plumeria7,혹시... 마지막 관리하실 때 바른 튜브형 크림? 그건 어떤 제품인지 알 수 있을까요?,0.0,1년 전
29,julyp2251,큐티클 제거 피나는거 너무 아파보여요..,0.0,6개월 전
30,Yeondoobug,대박사건,0.0,1년 전
31,MrNoiya,I love you <3,1.0,1년 전
