,youtube_id,comment,like_num,comment_date
0,hosu,"여러분~ 아이템 정보는 더보기란에!

셔츠도 준비중이니 기대해주세요🫰

퀄 신경쓰면서 작업이 좀 걸리네요 ",26.0,6개월 전(수정됨)
1,sweetgarlic9441,캬 호수님 가방 소개하면서 사진만 갖다붙이는게 아니라 필요한 부분은 직접 코디해서 보여주는거 구독자 입장에서 너무 조으네요 :),5.0,6개월 전
2,userkq7ue3uz6n,저번시즌 유니드로우스트링백도 호수님 보고 브라운 구매해서 진짜 잘 쓰고 있는데 이거 보고 반해서 아까 퇴근하고 코스 가방 바로 데려왔습니다 진짜 너무 예뻐요ㅠㅠ,0.0,6개월 전
3,kkong7,호수님 가방추천 컨텐츠🫢 하아카이브 가방을 호수님 덕분에 처음 알게 되서 구매했었는데 너무 좋아서 데일리백으로 사용해요!! 오늘 가장 컨텐츠도 너무 잘 보고갑니당,1.0,6개월 전
4,userdz4up6rn1h,호수님 최근에 더현대 아워스코프팝업에서 봤는데 너무 멋있으시더라구요! 낯을가려서 인사를 못해서 아쉬웠습니다ㅠ 항상 화이팅하세요!!,0.0,6개월 전
5,userys1vq3ut9c,저 진짜 셔츠 쇼핑 매일하다가 호수 영상보고 사려고 참고 있습니다ㅋㅋㅋㅋㅋ얼른 보여주세요!! 이번 영상도 찜해놓겠습니다,0.0,6개월 전
6,userot2mo6pe3v,"코스 나일론 백 보자마자 바로 사러 갔더니
2개 밖에 안 남았다라고 하더라구요!!

구매처는 도쿄 오모테산도 쪽 코스입니다!",0.0,6개월 전
7,Aidengh4pt,마침 가방 사고싶었는데 타이밍이 호수합니다,0.0,6개월 전
8,userol9cr5sq7f,"ㅋㅋㅋㅋㅋㅋ 라방 잘봤습니다~ 
가성비 아이템, 호수픽.. 등등 기다릴게요!",3.0,6개월 전
9,useroz9yb6if5s,가방 초이스 너무 좋네요!! 이미 많아서 못 사는 중입니다 잔스포츠ㅠㅠ,4.0,6개월 전
10,uservh2gx9ik4s,"안녕하세요! 올라오는 영상마다 잘 챙겨보는 구독자입니다! 혹시 4:00에 나오는 검정 자켓 정보 알 수 있을까요?? 너무 이뻐서 추천해 주셨던 아우터들 중 있나 찾아봤는데,,, ㅜㅠ 
혹시 알려주시면 감사하겠습니다!",1.0,6개월 전(수정됨)
11,JHef6ny,와 마침 가방 필요한데 어떤 디자인 살지 고민중이었는데 갑자기 영상이 뜨다니..잘보겠습니다 감사합니다,1.0,6개월 전
12,Jayhf8sk,"헉 대학생이라 딱 가방 찾고있었는데!!
감사합니다! 혹시 코스 가방 어디 매장에 입고되어 있엇는지 여쭤봐도 될까요?",0.0,6개월 전(수정됨)
13,usergi3bo4ox1u,"유니U스트링백은 4만원에 저정도면 혜자인듯요 
포터 투웨이랑 두루두루 쓰고있어용~",0.0,5개월 전(수정됨)
14,usermh6xl5jt3x,저는 유니u 드로스트링이 가장 가성비로 좋은것같고 하아카이브X애프터프레이 콜라보 백도 많이 이뻐보이네요,0.0,6개월 전
15,Lilzino47,유니 버킷백은 개인적으로 브라운 컬러가 예뻐서 구매했습니다. 길에서 가방 어디꺼냐고 질문도 받았슴다..! ㅎㅎ,0.0,6개월 전
16,userhd7fh9cf5m,오늘도 좋은 영상 감사합니당,0.0,6개월 전
17,userip6bd8kd5q,우오아아앙 기본템 너무좋아요,0.0,6개월 전
18,userht5cy7uk5h,유니클로 드로스트링백 핑크색 가방 맬 때 청청 코디 정보가 궁금합니다 !,1.0,6개월 전
19,upsky529,아니 호수님...가방 하나 사려고 최근에 고민중이었는네 이렇게 올리시면 어뜩해요,0.0,6개월 전
20,OOnq5kn,와 호수님 머리 진짜 잘 어울리시네요 ㅎㅎ 오늘도 잘 보고가요,0.0,6개월 전
21,index9223,영상 너무잘봤습니다 호수님 ! 포터제품은 어디서 구하셨나요? 국내에선 구하기가힘든것같네용..,0.0,6개월 전
22,usersn3fu9eq4w,포터 가방 너무 이쁘네요 정마루ㅜ 혹시 포터 가방과 함께 입으신 트렌치 코트 어떤 제품인지 여쭤봐도 될까요..?,0.0,6개월 전
23,userlt6ee9om2k,호수님 유니클로 U 드로스트링 코디에서 착장정보가 궁금해요ㅠ,0.0,1개월 전
24,useryc1dd2vz5i,포터는 헬멧백도 좋지만 탱커가 휘뚜루마뚜루 들기 개꿀이죠,0.0,6개월 전
25,baimum3554,유니클로 드로스트링 백은 유니클로 버킷백이랑 비교했을때 짐이 더들어가거나 덜들어가는부분이 있나요?!,0.0,3개월 전
26,minnt1ch,오늘 머리 완전 잘 어울려요!,0.0,6개월 전
27,terryy6819,호수님 머리 어울리시게 잘 자르셨네요 ㅎㅎ 오늘도 잘 봤습니다!,0.0,6개월 전
28,userlq3ns8xq7q,1:28 2.하아카이브X에프터프레이 코디에 나온 데님 정보 궁금합니다 ㅠㅠ,0.0,6개월 전
29,chrisyun8820,"호수님 5:59에 나온 
유니클로 U 드로스트링 코디에서
아우터, 바지, 신발 정보 알 수 있을까요??",0.0,5개월 전
30,useruq6ig9ob5s,호수햄 피부 짱 좋으시네요 기본 파데 같은거 하신건가용??,0.0,6개월 전
31,yr081043,가방 추천해주는 존잘호수 폼 미챴다,0.0,6개월 전
32,userqk8sd2en9v,코스가방 여름용으로도 괜찮을까요??,1.0,6개월 전
33,usermv7mr1gj6x,"호수님 저번에 추천하신 월스와일 무브먼트 피어스백 사려고 하는데 아직 살만하겠죠?? 
호수님 생각은 어떤가용",0.0,6개월 전
34,CDMMTE,오 코스 백 저번주에 샀는데 반갑네요 ㅋㅋ,0.0,6개월 전
35,cky229,"호수님 오늘도 잘보고가요~~
혹시 옷걸이는 어디껀지요....요새 고민중에 있어서 딱 원하던거네요ㅠㅠ매번 저 옷걸이인거같던데요..",0.0,6개월 전
36,torresfernando6588,알파메일 폼 미쳤다,0.0,6개월 전
37,ohwowook,포터 진짜 이뻐요,0.0,6개월 전
38,userfx9qk2sz6i,호수님 코스가방 리셀될까요? 정가에 공홈 풀리면 사고싶은데ㅠ,0.0,6개월 전
39,uservs2pg7gu3d,이분은 얼굴이나 키나 몸이나 어차피 나한텐 도움도 안 되는데 얼굴이 너무 잘생겨서 홀린 듯 클릭함,59.0,6개월 전
40,hdqd3rr,선생님 맨첨 입고계신 브라운 자켓 정보나 내놓으십쇼 흥,1.0,6개월 전(수정됨)
41,Azpilicueta28,호수님! 혹시 옷걸이는 뭐쓰시나요?!,1.0,6개월 전
42,usertg8jl5om2f,포터는 진짜 가지고 싶어요. ㅠㅠ,0.0,6개월 전
43,doaeong,포타 진짜 근본이네,0.0,6개월 전
44,no3942,호수님 첫 소개영상에 나오는 갈색 아우터 어디서 구매했는지 알수 있을까요??,1.0,6개월 전
45,sssu0,영상 너무 맛있어요!!!!,0.0,6개월 전
46,fool8508,자라X아더에러 백팩 개꿀,0.0,3개월 전
47,userso2tt9gs7d,호수님 첫번째 코스가방에 노트북 들어가나요? 노트북 넉넉하게 들어가는지 궁금합니다!,1.0,6개월 전
48,S200S2,머리잘랐네 말티즈호수개귀여워 ㅠ,0.0,6개월 전
49,userxm3kq2we4r,호엥 코스가방 온라인으로는 못구하네 ,0.0,6개월 전
50,neymardasilvasantosjr4807,형님 카키색 바람막이 정보 좀 알 수 있을까요!!,1.0,6개월 전
51,usereh8ht3no6p,인트로에 입고계신 갈색자켓 궁금해용,0.0,6개월 전
52,m0o0d,혹시 이스트팩 제품에 노트북 몇 인치까지 들어갈까요..?,0.0,6개월 전
53,userek4rt4gc4d,앺프 가방에 입은 그레이 아우터 어디껀 지 알 수 있을까요?,0.0,6개월 전
54,usertv7xb1qn8c,혹시 코스 품명 번호 알수있을까요? 7자리요 온라인은 아직 없어서 매장 전화로 물어보려구요,0.0,6개월 전
55,ug7103,코스가방 블레이져 입고 들기엔 애매할까요?,1.0,6개월 전
56,escc8337,코스 나일론백 인터넷에는 안파나요?,0.0,6개월 전
57,NewZips,하아카이브 애프 괜찮네요 애프 꺼는 좀 여성스러운 느낌이 강했는데 이거는 적당히 중성적인 느낌,0.0,6개월 전
58,userqk8sd2en9v,Mmlg 이스트팩 코디에 입으신 바지랑 아우터정보 알수있을까요?,1.0,6개월 전
59,usertu8bt6ht5h,호수님 혹시 무슨 펌 하시나요 ? 전 영상 볼때마다 빠글빠글한게 잘 어울리시네요 그리고 앞머리 기장 어느정도에서 펌 하시느요??,0.0,6개월 전
60,limk3610,오오 혹시 코스 가방에 노트북 수납 가능할까요?,0.0,6개월 전
61,usersn8hv5zl1r,얘가 요즘 추천 맛집임,0.0,6개월 전
62,userrg4yb5sk4x,호수님 3:58 영상 바지가 어떤제품인지 알수있을까요!??,1.0,6개월 전(수정됨)
63,deokilchoi4343,호수님!@ 3:13 상의 자켓은 어디껀가요?,0.0,4개월 전
64,m1ntt0bi,가방 환장남 도착이요 근데 코스때 신은 주황 신발 선네이 맞나요..?,0.0,6개월 전(수정됨)
65,userjm4jo2ex9i,호수님은 사실 너무 비현실적인 비율이라 나랑은 안어울려...ㅠ 가방은 그래도 봐야지,0.0,6개월 전
66,chsm8739,존잘이다,0.0,6개월 전
67,usersv6lg6rb8i,질센더는 좀.. 시즌철이라 아우터 상하의 살돈에 저건 좀 그런듯..,0.0,6개월 전
68,useroq1rw9fo2m,2:51 에나오는 퍼티그 팬츠랑 셔츠 어디껀가용,0.0,6개월 전
69,userks2cw3tz2p,코스 온라인에선 구매 못 하나요..?,0.0,6개월 전
70,IvanPerisic,엇 코스 나일론 백 모델번호나 품번 알 수 있을까요??,0.0,6개월 전
71,userdo8kk1zx6i,"형님 영상 너무 잘보고 있습니다
0:10에서 입고 있는 아우터정보 알 수 있을까요? (굽신굽신)",3.0,6개월 전
72,graashopper,코스 나일론백 네이비색상 맞나요..?,0.0,6개월 전
73,minoidess,나만 알거싳은 호 수 님 .. ☆,0.0,6개월 전
74,iluvgirlsnplanet,나만 알고 싶은 유튜버,0.0,6개월 전
75,qkrwodud017,호수님 실례지만 3:13 초에 입고 계시는 치노팬츠 정보좀 알 수 있을까요??,0.0,1개월 전
76,usergc5ew9zk9t,0:40 오히려 안 어울리는 코디를 찾는게 어렵다는 의미시죠? ㅋㅋ 살짝 헷갈렸네요,0.0,6개월 전
77,userkz6cr5tu9d,호수님 1:33 에 입었던 바지좀 알려주세요!!,0.0,6개월 전
78,Subwayjmt,썸네일 표정 ㅋㅋㅋㅋ,0.0,6개월 전
79,usermf9se4yb2u,코스 공홈에 언제 뜨는지 아시는분,0.0,6개월 전
80,jaehyuni010,횽앙 안농??,1.0,6개월 전
81,userdg2zt9bt1n,형님 첫영상 아우터 정보좀요,2.0,6개월 전
82,userqs6ge4bd2f,형 혹시 머리는 어떤 펌인가효,0.0,6개월 전
83,Kingsexyguy,코스뒤져따 낼가본다,0.0,6개월 전
84,kjs11017,포터 미만잡,0.0,4개월 전
85,furia8446,1,0.0,6개월 전
