,youtube_id,comment,like_num,comment_date
0,hosu,"오늘은 구독자분 요청이 많았던 머리
영상 입니다! 
-
전 파마가 빨리 풀리는 편이라 컬을 
강하게 넣어서 좀 더 부스스 해보여요!
-
(썸네일 처럼 1~2달차가 적당한 꾸안꾸)
-
이 점 감안해서 취향에 맞게 컬감 부탁드리면 좋을 거 같습니다 
-
[유튜브 광고, PPL과 관련이 없습니다]
-
[영상 내 헤어 제품 추천, 사용법 참고]
https://youtu.be/uOF5dfXFh7g",10.0,3개월 전(수정됨)
1,Youth8899,다운펌으로 윗머리도 잡아주는 게 진짜 꿀팁이네요! 제가 다니는 미용실 선생님도 다운펌할 때 윗머리까지 말씀 안드려도 알아서 잘 잡아주셔서 제가 1년째 단골이 됐습니다 … 제 니즈를 알아주고 어올리게 해주는 선생님 최고!,3.0,2개월 전
2,trillionwu,호수님 머리 스타일이 예뻐서 헤어스타일 관련된 영상도 궁금했는데! 이런 영상도 너무 좋아요️,3.0,3개월 전
3,godn645,"요즘 러프하게 다니려고 하는데 파마 도구마다 감성이 달라지는 건 처음 알았네요
다음엔 저렇게 부탁드려봐야겠어요",5.0,3개월 전
4,bernardk9716,"초록 셔츠 진짜 잘 어울리시네요..
그리고 언젠간 이마 훤히 보일 정도 짧은 머리의 호수님 한번 보고 싶은",6.0,3개월 전
5,woo5352,"호수님, 얼굴형을 고려해서 덮머를 고수하시는 것 같은데 깐 머리도 잘 어울리실 것 같습니다:-)",3.0,2개월 전
6,userrx9lb5ru5i,"호수님 모자 추천 영상에 있는 그레이색 아더에러 볼캡 a2 사이즈로 구매해왔는데 생각보다 착 감기게 맞는다는 느낌은 아니네요  
뭔가 챙이 엄청 큰 느낌 
원래 이런 스타일에 모자인가요? 아니면 사이즈 선택의 미스인가요 ",1.0,2개월 전
7,Kangluna,"머리스타일까지..
최고에요!!",1.0,3개월 전
8,dohhhhh,친구 분도 항상 좋은 정보 주셔서 고맙네요 :))),4.0,2개월 전
9,userct6qu8vy3n,너무 이쁘지만 섣불리 따라하기 힘든 머리네요  대리만족 ,5.0,3개월 전
10,laby4786,와 진짜 피부가 백옥이시네요 보면서 감탄함,1.0,3개월 전
11,sunnyp8856,머리 말릴땐 몇프로 까지 말리고 제품 바르시나요??,2.0,3개월 전
12,useros5rj8uj1r,파마 말고 일반적인 시스루 머리도 컬크림 써주면 좋나요??,1.0,3개월 전
13,mrpenderbrook6846,나중에는 피부관리도 올려주시면 너무좋을거같아요 남자메이크업이용!ㅎㅎ,1.0,3개월 전
