,youtube_id,comment,like_num,comment_date
0,hosu,"최대한 합리적인 친구들로 서치해봤습니다 
-
신발 링크는 가격이 자주 바껴서 안 달았습니다!
-
구매한 애들은 호수픽때 소개하도록 할게요 
-
요즘 영상 퀄을 위해 편집이 좀 걸리고 있습니다
감안해주신다면 감사드려요 ️
-
00:00 인트로
-
00:23 나이키 모음
-
02:31 뉴발란스 모음
-
03:33 반스 모음
-
04:31 아식스 모음
-
06:23 아디다스 모음
-
07:50 페몬트 모음
-
08:45 아웃트로",25.0,1년 전(수정됨)
1,userqe1ou5cz1b,진짜 도움되는 신발 정보다... 감사해용,0.0,1년 전
2,ez4ence495,신발 볼 줄 모르고 뭘 사야할지도 몰랐는데   오늘 정말 알찼어요! 배가 든든하네요~,0.0,1년 전
3,granit9781,진짜 떡상안하고 돈 많이 벌었으면 좋겠다,137.0,1년 전
4,usergi3bo4ox1u,"리셀에 지쳐가는시대에 좋네요
보면서 많이 공감했어요 곧 10만 찍으시겠어요 ㅎ",6.0,1년 전(수정됨)
5,userpm7uh8vy3t,안그래도 페몬트 서브 구입해서 잘 신고 있어요 ! 신발 추천 감사합니다ㅎㅎ 항상 영상 잘 보고 있어요 !,1.0,1년 전
6,userup7vj7uz1s,"엇 오늘은 뭔가 새로운 마무리네요
나이키는 갖고 있는것도 있고 새롭게 눈에 들어오는 신발들이 많은거같아요
감사해요!",0.0,1년 전(수정됨)
7,userBabyeEast,"헉 젤벤쳐 글래이셔 그레이 샀는데!!! 진짜 이쁘고 편해요! 
호수님 추천 받으니 기분 좋네요 눈팅만 하다가..ㅎ 잘보고 갑니다욧",1.0,1년 전
8,gluooth9839,형님 고맙습니다. 패션센스가 없던 저도 깔끔하게 입을수있겠넹6,0.0,1년 전
9,zxv123608,오랜만에 찾아왔어요...! 요 근래 이런저런 일 때문에 호수님 영상을 제 때 못 봤는데 지금 살짝 여유로워져서 댓글 달러왔습니다! 지난 영상들은 댓글은 못 달았지만 조금씩 보고 있었어요 ㅎㅎ 오늘은 마침 자려고 하는데 호수님 영상이 올라와서..ㅎㅎ 영상 잘 보고 갑니다!! 구독자도 정말 많이 느셨네요! 축하드립니다  10만까지 파이팅!!,1.0,1년 전(수정됨)
10,abcqt9wb,며칠 전부터 올라오는 영상 다 봤는데 무조건 뜰 것 같다... 존버,0.0,1년 전(수정됨)
11,yr081043,호수 형 오랜만에 덧글다는데 안경 너무 잘어울려용 ~ 오늘도 좋은 영상 감사해용 ~,0.0,1년 전
12,lovebingbong,꼭 봐야하는 호수님 신발 영상 …. 꿀 잘 빨겠습니닷 ,0.0,1년 전
13,userjt3ol4ts7g,"오늘도 영상 잘봤습니다!
그렇지 않아도 반스 슬립온 체커보드 모델
컴피쿠시와 볼트 중에서 고민중이었는데
컴피쿠시가 뛰어난 착화감이라면 볼트는 어떤 메리트가 있는지 궁금합니다!",0.0,1년 전
14,userth9xn2rb7u,페몬트 드레스 오늘 기준 어제 구매했는데 바로 영상에 올라오네요 ㅋㅋㅋㅋ 역시 호수님!!,1.0,1년 전
15,urmyboo0709,나이키는 가성비 사는게 오히려 나은거 같아요... 웬만한 모델 대부분은 가격에 비해 퀄리티가 진짜 짜증날정도,2.0,1년 전
16,hgsfgd,이제 슬슬 리셀 신발에서 눈을 돌려야겠네요 ㅎ,0.0,11개월 전
17,sakaiskasa,페몬트 새로나오는 드레스 버프 컬러 보셨나요?! 이 신발은 어떨지 궁금합니당,2.0,1년 전
18,userrf2wo1gg1d,이제 본격적으로 fw 슬슬 시동 거시는 건가요~~~!!! 따라가겠습니다 ㅎㅎㅎ 신발 영상 감사합니다,0.0,1년 전
19,kkong7,호수님 영상🫶 늦은 시간인데 올려주셔서 감사해요 행복한 주말되세요!!,1.0,1년 전
20,richards9140,페몬트 요즘 고민중인데 더 고민하게 되네요 ㅎㅎ,0.0,1년 전
21,userwn2dg2ve6j,호수님 올블랙 스니커즈 찾고 있는데 영상 4분 초반대에 나온 반스 클래식 제품이 꽤 예뻐서 구매하려했는데 호수님이 볼드 어센틱이 가격부담된다면 클래식을 추천한다 하셔서 구매가 조금 망설여집니다. 가격 상관 없이 올블랙 단화 찾는다면 다른 걸 추천하시나요?,0.0,1년 전
22,soy6056,호수님 되게 청량하고 깔끔한 느낌..,0.0,1년 전
23,userbc2lk7mv9m,만약 237검흰으로가면  550포지션으로 보면 되는걸까요?(호수님 영상에 캐쥬얼룩 눌러준다고 하신!),0.0,8개월 전
24,usermc1nv2vj7z,젤벤처 프렌치 블루 별로인가요? 원래 고민중이었는데 영상에서 순식간에 지나가버리네요 별로 안이쁘셨나 ㅠㅠ,0.0,1년 전
25,userwn2dg2ve6j,우연히 들어왔는데 발음이 너무 매력적이셔서 구독했습니다! 내용도 좋고 응원합니다!,0.0,1년 전
26,userul4jh2ct8x,혹시 아디다스 슈퍼스타 프리미엄은 어떻게 생각하시나요?? 280기준 30초까지 올라버려서 이정도 가격에는 좀 그렇죠?,1.0,1년 전
27,userkd9rs3wy3e,좋은영상 감사합니다;!,0.0,1년 전
28,userxz7oo9yh4p,호수님 아까 신세계 강남 이얼즈어고랑 인사일런스에서 뵀는데 부끄러워서 말 못걸었습니다 ㅎㅎ 응원합니다 화이팅!!,0.0,1년 전(수정됨)
29,userhp3et9kn7d,요건 사고싶다^^,0.0,1년 전
30,userpb2ew3xq1p,1시간만 일찍올라왔었으면 ㅠㅠ 보고샀을텐데,0.0,1년 전
31,userlee3119,형님 오늘 영상두 너모 좋습니다 혹시 아디다스 가젤 블루 색감은 어떻게 생각하시나용?!,0.0,1년 전
32,usersv7lr3lx7k,진짜 너무 감사하다 ..,0.0,1년 전
33,useryq1uk2rd6n,페몬트 드레스 같은 올검 신발 또 없을까요? 사이즈가 없어서요 ㅠㅠ 리오파 독일군 비슷한 것 같던데 이것도 품절이라..,0.0,1년 전
34,hansu,페몬트 드레스 같은 신발 더 없을까요? 사이즈가 없어서ㅠ,0.0,1년 전
35,IIIlllIlIIlIIlIIlI,영상 잘 참고하겠습니다ㅏ 혹시 슈퍼스타 올검은 어떤가요???,1.0,1년 전
36,yeope0042,이 형 맛집이네..,0.0,1년 전
37,useroe3oi6mt2r,이니시에이터 구매하려고 하는데 가격이 뒤죽박죽하던데ㅠㅠ 혹시 티몬이런데서 판매하는건 가품이 많을까요?,0.0,1년 전
38,whiteskindrogba1886,형님 가을바지 추천 하신 영상에서 유니클로 바지 위에 입으신 폴로 럭비티 상품 시리얼 넘버 알 수 있을까요ㅠㅠㅠㅠ,0.0,1년 전
39,miniw4120,페몬트 소개영상에 나온 올블랙 독일군 제품은 “리오파”인가요!?,0.0,1년 전
