,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인 링크는 더보기에]
-
유니온 블루 가격은 오타로 
링크 가격으로 참고해주세요!
-
디테일한 구매 정보나 사이즈팁은 더보기란에 있으니
추가로 궁금한점은 댓글 남겨주세요~
-
스트라이프 긴팔 애들은 배송오고 있어서
다음주에 올라갑니다 : )
-
착용 안경: 래쉬 a-type-john-c4
착용 셔츠: MNGU",21.0,1년 전(수정됨)
1,drpepperest1885,"진짜 하나같이 다 괜찮은 셔츠들인데 가장  사고싶다 생각든건 아르켓 ㅠㅠ
매장이 멀어서 포기해야할거 같아요 ㅋㅋ 기본템 추천영상 너무 좋아요 
감사합니다! 다음엔 데님도 영상만들어주시면 진짜 재밌게 볼거 같아요
호수님 색채 담긴 데님영상",8.0,1년 전
2,jady226,개인적으로 남자 패션유튜버중에 가장 깔끔하고 코디까지 쉽게 길라잡이 해줘서 제일 보기좋고 영상마다 손이갑니다,19.0,1년 전
3,jangkyeong,진짜 요즘 셔츠 구매할려고 했는데 계속 찾아봐도 어울리는 셔츠가 없더라구요.. 호수님의 도움이 필요했었는데.. 감사합니다 ! :),2.0,1년 전
4,iamkiming,"호수님 영상 짱..
옷알못한테 진짜 보물이에요.. 감사해요 ㅎㅎ",5.0,1년 전
5,leoload0309,정말 정리  잘해주셨네요. 감사합니다:D,0.0,11개월 전
6,usermt3jq4dk3p,유니온 블루는 cs가 진짜 짱임. 물론 아직 초기라 불량이 좀 있지만 그래도 다 무상 교환해주고 대처도 좋음. 무엇보다 핏이나 질 가격 다 너무 좋음. 하나 구입해서 진짜 잘맞으면 깔별로 장만하게 됨.,3.0,1년 전
7,userip2kj4kk2z,"안녕하세요 호수님 영상 잘 보고있습니다. 이번에 취직해서 셔츠영상을 찾아보다가 다시 보고있네요 ㅎㅎ 덕분에 많은 도움 되었습니다.
그리고 혹시 영상에서 쓰신 안경 정보 알 수 있을까요??",0.0,7개월 전
8,userru7oz4kj5r,최근 인스타코디 넘 예뻤는데 토마스모어 셔츠였군요!! 넘 이뻐요,1.0,1년 전
9,userrx9lb5ru5i,"호수님! 정사이즈는 M정도 되는데 
맨투맨같은거 안에 이너로 가려면 어떤 사이즈 사야될까요? 
혹은 코트 이너로 셔츠만 입어주려면 어느 사이즈로 가야될까요? 
178 62이구 M왔는데 팔길이 딱 맞고 밑위도 어느정도 덮는 것 같아요!",0.0,11개월 전
10,userfd5ut3hr2k,정말 좋은 양질의 영상 공유 감사드립니다.,1.0,1년 전
11,cryptoboyz161,썸네일이 가독성 좋게 깔끔해져서 참 좋아요. 영상 보기 전부터 설렘.,5.0,1년 전
12,userrf2wo1gg1d,기다렸어요 호수님 ㅠㅠㅠ 토마스 모어 셔츠 색감 정말 이쁘네요 고민 좀 해봐야겠습니다~~~,1.0,1년 전
13,ChulSae,꾸준히 보고있는데 갈수록 반응도 많아지고 조만간 커질거같은 느낌ㅠ 너무 다행쓰,3.0,1년 전
14,userxz8lc7se9y,이번 코디도 너무 이뻐요... 혹시 토마스모어 셔츠에 매치한 바지 정보 알 수 있을까요? 비슬로우 브랜드명 만으로는 찾기 어렵네요.. ㅠㅠ,2.0,1년 전
15,spicycurry,"구독하고 갑니다 평소 스트릿을 즐겨입지만, 가을엔 역시 셔츠도 입어줘야죠!",1.0,1년 전
16,park99331,좋은 정보 감사합니다 ~~~,1.0,1년 전
17,userjd9pz5sv6r,"안녕하세요! 영상 재밌게 잘 봤습니다. 좋은 영상 제공해주셔서 감사합니다. 
혹시 포터리 셔츠에 대해서는 어떻게 생각하시는지 여쭤봐도 괜찮을까요?",0.0,1개월 전
18,bluerain0315,요즘 셔츠 알아보고 있는 건 어찌 아시고... ㅋㅋㅋㅋ 감사합니당,1.0,1년 전
19,Hyooooo1,호수님! 6:47 착장에서 신으신 신발 정보가 너무너무 궁금합니다!!ㅠㅠ 미니멀하면서도 맨들맨들하고 깔끔한 실루엣이 너무 이쁜 것 같아요,1.0,1년 전
20,userow5mg6rg9h,와 호수님 역시 셔츠 핏감이 죽여주네요.. 내가 똑같은거 입으니깐 개구데기던데 일단 몸부터 튜닝하고 옷사야겠다 진짜 보다가 현타옴,0.0,1년 전
21,userhk6xb1vq3j,어제 처음으로 호수님영상 접해서 밤새고 정주행 했네요 앞으로도 좋은영상 부탁드려요!!,1.0,1년 전
22,userfs8oo8re1p,"호수님 안녕하세요! 영상 잘보고 있습니다 :)

혹시 무탠다드랑 유니클로 셔츠 코디에 나온 바지들 정보 알려주실 수 있을까요??",0.0,1년 전
23,userlk9gn1sp3f,셔츠는 항상 뭐사야되는지 고민이었는데 감사합니다 ㅎㅎ,1.0,1년 전
24,userpv4qp7ml9q,이너 말고 단품으로 입을 수 있는 롱슬리브도 추천해주세여 ㅠㅠ,3.0,1년 전
25,standingwater6842,호수님 lake시절부터 구독했었는데 어느새10만이 머지않았군요..괜히 뿌듯합니다 ㅋㅋ,1.0,1년 전(수정됨)
