,youtube_id,comment,like_num,comment_date
0,hosu,"무지티 10벌 장전중..


오늘은 단순 기본템 가이드가 아니라 
하나쯤은 참고가 될 거라 생각합니다~!


추가로 궁금한 점은 댓글 남겨주세요 : )",36.0,4개월 전(수정됨)
1,userfi2sl9vq4q,딱 짜여진 예산에 맞춰서 가이드를 제시해주시는 디테일이 정말 좋습니다! 호수님 영상 퀄리티는 언제봐도 정성이 느껴져요:) 좋은 영상 감사합니다~,5.0,4개월 전
2,kkong7,입고계신 상의 찰떡이네요 너무 잘 어울리세요!!! 악세사리까지 책임져주시는 호수님 오늘도 유익한 영상 감사합니당,7.0,4개월 전
3,christianlee5025,가을/겨울부터 패션에 관심이 생긴지라 옷장에 여름옷이 하나도 없어서 요즘 코디 엄청 걱정하고 있었는데 완전 단비같은 동영상..다음 동영상도 너무 기대되네요!! 감사합니당~~,2.0,4개월 전
4,usergj3jw7sp6k,어느덧 패션 유튜버 중에서 슥 스며들어졌지만 본인색이 잘 드러나서 좋아요! 참고하는데도 너무 도움되요ㅠㅠ,1.0,4개월 전
5,userht3xz4nr7x,옷을 항상 과하게 사고 싶은데 적절한 선을 제시해주셔서 좋아요. 딱 봐도 철저히 자기관리 하시는 것 같은데 이런 영상 업로드까지! 배울 점이 많군요. 다음에 운동 브이로그도 보여주세요~,1.0,4개월 전
6,userqp3ts9fe1f,호수님 영상은 꿀템 소개가 아니더라도 보고 있으면 잔잔하니 기분이 좋네요 항상 응원합니다,1.0,4개월 전
7,bdnine683,호수님 컨텐츠는 항상 실용적이어서 좋아요~ 오늘도 많은 참고 됐습니다,3.0,4개월 전
8,usertm7op3eq8o,ㅠㅠㅠ계절 바뀌고 어떻게 입어야 되나 고민 많았는데 가뭄에 단비 같은 꿀영상 너무 감사드립니다ㅜㅠ!! 이제 호수님 꾸안꾸 코디 아니면 살 수 없게 되버렸어요 ٩( ᐛ )و 무지티 영상도 기대하겠습니다!!!,0.0,4개월 전
9,uservk2lz5fp2q,정성이 보이는 기본템 추천이네요! 목걸이는 생각도 안해봤는데 저런 얇은 실버계열도 괜찮아 보여요! 굿굿,0.0,4개월 전
10,userwq4um3yv4h,추후에 카테고리별로 추천템 영상도 제작해주신다니 저같이 선택 잘 못하는 사람에겐 축복이네여!,0.0,4개월 전
11,userqu7ke1mg1k,올 여름 호수님 가이드대로 가면 걱정없을 것 같아요!! 감사합니다,0.0,4개월 전
12,namkyuim1167,"언제 또 이런 양질의 컨텐츠를 캬
역시 믿고 보는 호수형",1.0,4개월 전
13,JJzd7nz,영상에서 보여주신 카시오시계랑 아더에러 에어팟케이스 저도 똑같이 쓰고있고 오늘도 하고있어서 흠칫 놀라고 기분도 좋았어요 ㅎㅎㅎㅎ 유익한 영상 오늘도 감사합니다 호수님!! 이렇게 디테일한 추천 최고에요,3.0,4개월 전
14,userip6bd8kd5q,"이 귀한 기본템 영상을.. 
선 좋아요 누르고 감상했습니다
올 여름은 효율적으로 구매해서 잘 입고 다니겠습니다!! 감사합니다",0.0,4개월 전
15,goldmedalapplejuice9441,"호수님 영상 너무 좋네요ㅎㅎ

유익한 영상 감사해요!!",0.0,4개월 전
16,usergi3bo4ox1u,"영상퀄리티가 점점 좋아지시네요
방금 카시오시계 소개해주시는걸보고 생각난 아이디어인데요, 시계의 시간을 알려주는 역할이 현대에 들어서 많이 적어졌다고 생각을 해요. 아예 시간을 알려주는 모든 기능(시침,분침 포함)을 빼버린 미니멀시계는 어떠신가요? 오로지 패션의 기능만 하는거죠",1.0,4개월 전(수정됨)
17,WooK0315,여름 아이템 기다렸어요~,1.0,4개월 전
18,hahaha1553,최근들어 여름옷은 이분만 보는듯 다 마음에들어요,0.0,4개월 전
19,userne7hn8gz4k,진짜 정성스럽네요,0.0,4개월 전
20,userke3in8so4w,호수님 항상 영상 잘 보고있습니다! 혹시 4분 9초에 우측 코디 상세 정보 알 수 있을까요? 매번 정성 가득한 영상 만들어주셔서 정말 감사합니다 :),0.0,3개월 전
21,userov2tf5xd9c,"무엇부터 건드려야 하는지 잘 정리해줘야해서 예산에 맞추어 고를수 있을것 같아요!

와 처음 접한 유튜버인데 영상 끝까지 2번 돌려보는데 정말 유익하네요",0.0,4개월 전(수정됨)
22,goodforyou28,제발 남친룩 룩 영상들 좀 찍어주세요 ㅜ 다 따라사고 싶습니다. 완전 감각없는 사람들은 열심히 봐도 몬사요 ㅠ,0.0,4개월 전
23,userks2cw3tz2p,오늘도 좋은 영상 감사합니다 호수님~,0.0,4개월 전
24,userdr7sg6zp2t,천재만재 호수님 덕에 여름이 기대되네여 ~️,6.0,4개월 전
25,mystory1st,"좋은 참고가 됐어요 
감사합니다",0.0,4개월 전
26,m1ntt0bi,"형 오늘도 되게 유용하고 꿀팁 잔뜩얻어가서 너무 좋은대여

아까 린넨셔츠 입은 형을 보고 느꼈어요 패션은 얼굴이라는거,,,,,,,,,,,,",1.0,4개월 전
27,sehwan7005,담주 기달렸다가 여름옷 구매해야겠네용,0.0,4개월 전
28,sangum0724,항상 영상뜨면 바로보는 것 같아요 ,0.0,4개월 전
29,usermm9zo5xh9b,입고계신 상의 정보 알수있을까요?? 너무 예뻐요 ㅠㅠ,0.0,4개월 전
30,AlexanderArd,"이분 딕션 왜케조아, 콘텐츠 자체는 다 알고있는
내용이지만 딕션이 조아서 계속 보게 되네",0.0,4개월 전
31,userfe7by2qp5y,호수형 항상 잘 보고 있어!!,0.0,4개월 전
32,useryy6ql4tr2j,5:04 애프터프레이 그레이프 색상 바지 겨울에 구매했었는데 여름에는 저바지로 어떻게 코디해야할지 어렵네요ㅠㅠ 호수님이라면 어떤 상의와 코디 하실건가요??,0.0,4개월 전
33,dentistrykh6444,남자가 봐도 깔끔하게 잘생기셨어요,0.0,4개월 전
34,userjj3bv6ly6b,5:14 착장 둘다 너무 이쁜데 제품명 아시면 알려주실 수 있으신가요?,1.0,4개월 전
35,userrf8ky3ir8g,"호수님, 03:24 에 나오는 카라티는 어느 브랜드 제품인가요? 핏이 너무 예쁘네요 ㅎㅎ!",0.0,4개월 전
