,youtube_id,comment,like_num,comment_date
0,hosu,"[스펙, 아이템 링크는 더보기란 참고]

먼저 [구매] 셔츠 부터 봐주세요!

추가로 궁금한 점은 댓글 남겨주세요
-
[구매] 셔츠에 매치한 바지 정보들~

무탠다드 - 무탠다드 슈퍼 와이드 슬랙스

자라 - 아트이프액츠 커브 데님

포터리 - 사운즈라이프 나일론 파라슈트

비슬로우 - 무탠다드 리얼 와이드 슬랙스

유니폼브릿지 - 유니폼브릿지 셀비지 데님

홀리선 - 에스피오나지 빈티지 치노

블랭크룸 - 홀리선 코브 팬츠",116.0,3개월 전(수정됨)
1,uservn3rl6uv2w,"타 패션유튜버들도 정말 열심히 하고 좋은 정보를 제공해 주는데, 호수님은 진짜 정성이 미친 거 같슴다..",50.0,3개월 전
2,CooksZimmygk6ds,항상 발전하시는 모습이 정말 보기좋습니다. 시청자들 코디 착장 궁금해하는거도 이번엔 다 덧글에 정리해서 올려주셨군요 !! 너무나 정성이 많이보여서 제가 다 뿌듯하네요. 항상 매번볼떄마다 느끼는거지만 컨텐츠 하나할때마다 정말 퀄리티가 일정하게 고퀄리티로 유지되는것에 감탄하게됩니다. 항상응원하겠습니다. 지금이대로 쭉 정진하셨으면 좋겠습니다 !!,2.0,3개월 전
3,userjc2hp8yc6v,아니 서울 곳곳을 직접 누비면서 영상을 준비했을 호수님 생각하니까 정말 댓글을 안쓸수가 없었어요!!! 구독자들에게 더 도움이 될 영상이 무었일까 항상 고민해주는 호수님의 고마운 마음이 느껴지는 영상이라ㅠㅠㅠ너무 감동입니다ㅠㅠ 항상 응원합니다!!,13.0,3개월 전
4,hsk5337,하...항상 대량리뷰 감사합니다 ㅠㅠ 구매페이지 상세보기에서 볼 수 없는 디테일까지 보여주시니까 더 좋네요!!,13.0,3개월 전
5,Soo1441,이렇게 많고 상세한 후기라니... 호수님 영상 볼때마다 카드슬래쉬 하고있지만 너무 예쁜옷들이라 마음에 드네요!! 항상 감사드려요,3.0,3개월 전
6,cchanlee,셔츠 하나하나 디테일 보여주시고 추천해주셔서 감사합니다!!,5.0,3개월 전
7,madeinearth1981,홀리선 해칭룸 제품이 딱 취향에 맞네요~ 예전엔 반팔셔츠가 참 아재스러웠는데 요샌 예쁜 제품들이 많이 나와서 옷질하는 재미가 더해진것 같아 좋네..네..도..돈이 많이 나가네요,0.0,3개월 전
8,userhb6sh1gk3f,댓글 잘 안다는데 진짜 정성부터 영상퀄리티 말이 안되네요 ,5.0,3개월 전
9,userwi9sw9me2l,진짜 정성스러운 리뷰네요. 요즘 폼 원탑이신듯합니다. 더 떡상 하시길 응원할게요~~,7.0,3개월 전
10,userdx6ji7yo2b,정성이 느껴지는 영상입니다 항상 잘 보고 있어요,2.0,3개월 전
11,minu7700,대량리뷰 넘 좋아요 이쁜셔츠 진짜 많네요!!,5.0,3개월 전
12,userov2tf5xd9c,"와 진짜 쇼핑하느라 고민안하고 호수님이 골라준것만 구경해봐도 진짜 너무 만족하게 되네요 
벌써 여름 기본템 가이드에서 cos셔츠에  쇼츠로 올라온 자라셔츠에 홀리선까지 샀는데 정말 엄청 만족하고 감사합니다
셔츠 입으실때 이너 티 입으시는 편이신가요? 아니면 셔츠만 입으시나요?",3.0,3개월 전(수정됨)
13,userto9by8ws1o,홀리선 너무 예쁜데 품절이네요ㅠㅠ 진짜 호수님 정성 미쳤어여,0.0,3개월 전
