,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인과 쿠폰 정보는 더보기란에]
-
여러분! 호수 구독자 쿠폰 받아왔어요
시즌오프 아니면 할인 잘 안들어가는 
브랜드라 평소 원했던 제품있었다면 
참고해서 노려봐도 좋을거 같습니다!
-
영상 모든 착장은 애프터프레이 입니다
추가로 궁금한점은 댓글 남겨주세요 : )",11.0,1년 전(수정됨)
1,usergh4hk7rx2p,호수님의 차분한 목소리와 아이템들의 장단점을 소개해주시고 선보이시는 코디가 너무 좋아서 항상 잘 보고 있습니다,0.0,1년 전
2,userlee3119,와 진짜 애프터프레인 사랑이죠 호수형님이 룩북까지 해주시다니 이제 죽어도 여한이 없숩니다,6.0,1년 전
3,userix2uw2pc5c,이집 옷 진짜 맛있게 잘만드네 그만큼 비싸지만...특히 룩4의 이너 셔츠 개 미쳤다 진짜,6.0,1년 전
4,leehm0916,룩도 장소도 너무 예뻐요!!!! 로퍼가 특히 너무 이뻐서 구매해보려 했는데 검은색은 품절이네요.. 좋은 기회 감사합니다,3.0,1년 전
5,useryk3xt9lt7n,와 진짜 이쁘네요 ㅠㅠ 구매욕구 왕창드네요.. 호수님은 사계절 다 어울리시지만 유독 가을느낌이 더 잘 어울리시는 거 같아요!! 진짜 호수님 반만 따라갈 수 있다면 ㅠㅠ,3.0,1년 전
6,camellr8fp,이번 착장 다 너무 예쁜데요? 가격과 퀄은 비례한다는 건가 .. 사면 오래 잘 입겠당,3.0,1년 전
7,,"제품도 너무 예쁘지만 코디도 너무 멋져용 저도 에프터프레이 애용하는데 
브라운 레더백이 품절이라 아쉽워욧",1.0,1년 전
8,userru7oz4kj5r,2번코디 너무 예쁜데 텅장이라 너무 아쉽네요 ㅠㅠ 근데 이번영상이 유독 호수님 말을 너무 잘하시네요!! 딕션같은게 평소보다 잘들리는게 연습을 많이 하신건지 좋네요 ㅎㅎ,1.0,1년 전
9,userqf4ir4rb4p,"헤링턴 자켓 , 브라운 레더백 참 탐나네요… 다른건 다른브랜에서 대체 가능해보이는데
이건 찐이네요..",0.0,11개월 전
10,gustn5898,가을느낌 뿜뿜하네요 착장들 이쁩니다,0.0,1년 전
11,userql8hn7py7e,요즘 항상 호수님 영상 기다렸는데 영상이 2개라니 너무 좋쿠만유,0.0,1년 전
12,useruf5yp6iv8f,와우 이번영상 대박 제가 근 2달간 본 아우터중에 가장 꽂히네요 1번 해링턴 바로 구매했습니다~ ,0.0,1년 전
13,userhx8oc9cn1q,호수님 덕분에 여름에도 에프터프레이 반팔니트 올색상 구매했는데 ㅎㅎ 이번에도 역시나  텅텅텅장,1.0,1년 전
14,userkr9dq2un8r,착 달라붙는 느낌의 구두는 다 같은건가요? 어떤 제품인지 너무 궁금해요! 그리고 LOOK 3 안에 이너로 입으신 제품도 궁금하네요!,0.0,1년 전
15,isaaclee3386,"요새 들어 고급지고 튼튼한 옷들이 많이 보이기 시작한거 같음 ㅇㅅㅇ 어차피 물가올라서 비싸질꺼면 하이엔드 따라가자? 라는 마인드인가 ㅋㅋㅋ
사실 내 옷장 크기에 맞춰 옷을 사야 하는데 
현실은 새로운 스타일 시도한다고 입문으로 싼거 사놓으면 몇번 입고 손이 안가서 새옷상태라 버리기도 애매하고 옷장만 차지함
그치만 호수님 룩북영상보니깐 에프터 프레이 옷들은 다 주옥같아서 한번사면 꽤나 오래 입을꺼 같단 생각이 듬 ㅇㅅㅇ 고로 내지갑이 위험해.. 

추세가 가성비에서 하이엔드로 다시 돌아가는 이시기에 다들 아무쪼록 지갑사수 잘 하시길 (??)",0.0,1년 전
16,userrf2wo1gg1d,호수님 깐부 브랜드 에프터 프레이!!! 발마칸 진짜 맛있어 보이네요... 이번 착장 참고 많이 하겠습니다,0.0,1년 전
17,mjnifjgkdn5,작년에 샀던 해링턴 자켓 이번년에도 잘 입을 수 있겠네요 잘 보구갑니다!,0.0,1년 전
18,richards9140,해링턴 자켓 진짜 이쁜데 그만큼 가격이 너무 쎄네요ㅠ,0.0,1년 전
19,usernq1zg4mh7e,"1일 2영상은 진짜 반칙 아닌가요,,,,",0.0,1년 전
20,trillionwu,와 이번에 진짜 이쁘게 나왔네요!,0.0,1년 전
21,usered1zs8dm3z,히익 옷 너무 예뻐요 ... 바로 보러가야겠다ㅏ,0.0,1년 전
22,usergs1no4op4j,헐 숏 더플 코트 너무 귀엽네요…,0.0,1년 전
23,userwk3oj7mv4u,"호수님 동영상보고  분홍카라니트 너무이뻐서 구입했어요.
 배송기다리는듕 ㅎ",0.0,11개월 전
24,ChulSae,예고했던 2연타 ㄷㄷㄷ 알고 있었지만 얼얼하다,0.0,1년 전
25,userty4hd2ju5f,"정말 예쁘네요,, 혹시 마티스 더 큐레이터 특집 찍어주실 생각있나요 ? 발마칸 이번에 개시했다는데 찍은 유튜버가 별로 없네요 !!",0.0,1년 전
26,userhv1fc4de3b,호수님! 제가 평소에 285를 신는데 로퍼 43 가도 괜찮으려나요? 호수님은 어떤 사이즈 착용하셨나요?,0.0,11개월 전
27,userzk5yk8cg6e,제품둘 너무 예뻐요.. 6:44 나온 청바지는 제품명이 어떻게 되나요?,3.0,1년 전
28,usersy2yx4il3b,호수님 영상 만드신지 시간이 많이 지나긴 했지만 모카를 살지 네이비를 살지 너무 고민이에요 검정 아우터는 패딩밖에 없는데 모카를 사도 될지 모르겠네요,0.0,10개월 전
29,WLG,애프터 프레이와 한 몸인 것 마냥 찰떡이네요ㅎㅎ,0.0,11개월 전
30,grogu3304,0:28 모델분께는 죄송하지만 호수님 너무 잘어울리신다,1.0,1년 전
31,userhr1zq5sj4q,이분 잔잔하니 좋네요,0.0,11개월 전
32,usermo8bt1tt4g,가방 사려했는데 바로 컷당했다 ㄷㄷㄷ....,1.0,1년 전
33,userhv9nb9mk6g,진짜 이쁘다 근데 호수님이 정말 잘 어울리시는 것 같아요 저같은 덩치 체형은 어려울라나...,0.0,1년 전
34,Kingsexyguy,영상두개 나이쑤 섹수형 가즈아,0.0,1년 전
35,usergr7hq6kt3w,호수님 이번 이에이 블로썸점퍼 레드 색 어떻게 생각하세요?!ㅠㅠ,0.0,1년 전
36,useree4dc2lz4e,호수님 룩2번 와이드 인디고 데님 팬츠 사이즈 뭐 입으신건가용 ?,0.0,11개월 전
37,namkh022,7번 룩에 입으신 에프터프레이코트 사이즈 어떻게 되는지 알 수 있을까요??,0.0,1개월 전
38,userie6kv7bb9k,호수님 룩1번 바지 이름이랑 사이즈가 몇인가요 ??,0.0,11개월 전
39,userws6yp4yx6b,LOOK3에 매치하신 가방 컬러는 출시가 안된 제품일까요? 베이지같은데,0.0,10개월 전
40,Danielqb7oc,184에 70kg면 헤링턴 자켓 L 사이즈가 딱일까요??,0.0,1년 전
41,terryy6819,에프터프레이 발마칸 코트는 사이즈 어떻게 가셨나요??,0.0,11개월 전
42,sjh111441,1일 2호수는 못참지,0.0,1년 전
43,userow5mg6rg9h,혹시 발마칸 사고싶은데 블랙이랑 네이비중 어떤 걸 우선순위로 추천하시나요,0.0,1년 전
44,usersubbbing,호수님 셔츠추천도 영상 만들어주시면 안댈까요옹,0.0,1년 전
45,userqb9yt6uw2o,혹시 호수님 발마칸 사이즈는 어떤걸로 입으시나요??,0.0,1년 전
46,userpj3cu9mk7e,공장장이처럼 영상 뽑아주세요,0.0,1년 전
47,userzs2ef5wq8c,와 너무 이쁜데 가격이 .. ㅠㅠ,0.0,11개월 전
48,alliswell333,잘 봤습니당~~,0.0,1년 전
49,userlj9bo1te7j,안녕하세요~ 혹시 1번룩 리가즈 헤링턴 이번 시즌 모카색상인가요?,0.0,11개월 전
50,rvuvsj7990,룩 1 바지 정보 좀 부탁드립니다 ㅠㅠㅠㅠㅠ,0.0,1년 전
51,alsgur0951,호슈님 혹시 헤링턴자켓이랑 더플숏코트 사이즈 뭐입으신건지 알수있을까요?ㅠ,0.0,1년 전
52,usermm9zo5xh9b,혹시 들고계신 검정색 가방 정보 알려주실수있으신가요??,0.0,1년 전
53,userfu5sc2rj2g,두번째 룩 중청 워싱데님 정보 알려주세요ㅠㅠㅠㅠ,1.0,1년 전
54,userlc9jz1dq6o,바지 착장정보도 궁금해요,0.0,11개월 전
55,userlz2sb6um5u,쿠폰은 어디서 받을 수 있나용 ?!,1.0,1년 전
56,userfl5lm5ty3o,look2는 진짜 바지가 다 한거 같은데 바지 정보 알 수 있나요? ㅜㅜ,0.0,1년 전
57,doyabdul6607,잘봣습니다!!,0.0,11개월 전
