,youtube_id,comment,like_num,comment_date
0,hosu,"[아이템 참고 링크는 더보기란]
-
여러분 오랜만입니다~~
-
최대한 리셀은 피해보려고 했는데 100% 피하긴 어렵네요 
-
궁금한 점은 댓글 남겨주세요~!",16.0,3개월 전(수정됨)
1,userzc3ll7uq3v,일분도 낭비하는 거 없이 깔끔하게 소개하고 유바 쳐버리는 쿨함,16.0,3개월 전
2,Lilzino47,무지 레드 컬러감이 생각보다 괜찮네요! 전 이번에 장마 대비로 블런드스톤 영입했습니다:),2.0,3개월 전
3,rohe777,이 형은 패션유튜버 중에서도 진짜 옷 잘입는다...,2.0,3개월 전
4,zzanglee4933,"문스타 구매하고 긴가민가하거 기다리고있었는데, 호수님 옷 입는거 + 추천 얘기듣고, 얼른 왔음 좋겠다싶네요!! ",1.0,3개월 전
5,capo2,"역시 호수님은 대성할 분이셨군요!
항상 응원합니다. 100만 금방가실거에요~",1.0,3개월 전
6,joyubin8246,레인부츠 진짜 이쁘네요 감사합니당,1.0,3개월 전
7,Subwayjmt,기존에 알고있던 신발도 호수님이 소개하면 예뻐보이는..,3.0,3개월 전
8,hhhny7dt,영상 막판에 입고 있던 옷들 언급해주는 거 넘 좋네요 감사함다,2.0,3개월 전
9,sunnyp8856,저는 여잔데 남친룩 찾을 때 호수님 영상 1순위로 봅니다. 남자 패션 유투버 중 여심취향 가장 흔드는 감성이에요~~,1.0,3개월 전
10,MYork99,"와 이렇게 깔끔한 패션유툽,, 처음이야,,,",12.0,3개월 전
11,bdnine683,언제나 믿고 보는 호수님 영상 떴다~,4.0,3개월 전
12,cuttlefishpeanut9500,진짜 내가 추구하는 스타일에 최적인 유튜버 호수,2.0,3개월 전
13,userxr3fe9uo5j,아스토플렉스 개꿀템 같아보이는데 가격이 안착하네요  다음달에 지르는걸로…,1.0,3개월 전
14,userqg7bh3wx3q,"캐쥬얼화는 아니지만 구두 질문 드립니다
작년에 여러 더비슈즈를 추천해주셨는데 금강 헤리티지는 로크 다음에 편집이 됐는지 안나오더라구요 5, 7천번대 정도도 괜찮을까요?",1.0,3개월 전
15,userqo7hj9ez6r,형 양말 정보 너무너무너무 간절합니다 진짜 제가 제일 찾고 있는 디자인이에요ㅠ,1.0,3개월 전
16,usergi3bo4ox1u,보트슈즈 매력미쳤네요 저는 파라부트 눈여겨보고있었는데 좋네요,1.0,3개월 전
17,cyanbox2565,"늘 영상 잘 보고 있습니다, 문스타 코디 정보 궁금합니다!",1.0,3개월 전
18,userkg4rf9gt4t,호수님이 착용하신 시계들도 궁금해요~,1.0,3개월 전
19,usertt3xk3hs2h,호수님 2:08 상의 정보가 궁금합니다! 항상 영상 잘 보고 있습니다!,1.0,3개월 전
20,kangseon2948,"호수님 혹시 발큰사람들은 위한 쪼리 or 샌들 추천해주실수 있나요?

제가 290 인데 적당한 브랜드가 찾기가 어렵더라구요 ㅠㅠ",1.0,3개월 전
