,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인, 아이템 정보는 더보기에]
-
특정 컬러가 이쁘다 생각해 구매한 아우터라
-
퍼스널 컬러 맞는지 실착도 중요하다 봅니다 : )
-
그럼 오늘 추천 영상도 재밌게 즐겨주세요~!!
-
추가로 궁금한 점은 댓글 GO",17.0,6개월 전(수정됨)
1,hyunhos,저도 얼마전에 유니클로 매장 다녀왔는데 이쁜제품들 정말 많더라구요 ㅎㅎ,1.0,6개월 전
2,usermh6xl5jt3x,유틸리티 제품 항상이쁘다고 생각했는데 블루 엄청 잘 나온것같고 코튼 파카 귀여운 면으로 잘 쓸 수 있을것같아요 가디건도 검정보다 깔끔하고 이쁘네요,1.0,6개월 전
3,mjnifjgkdn5,"항상 핏이 참 좋으시다고 느낍니다
특히 유니클로 같은거 잘 어울리셔서
가서 입어보면...
'어? 왜 핏이 난 이러지?' ㅋㅋㅋㅋ
아무튼 늘 영상 감사합니다!",15.0,6개월 전(수정됨)
4,userqu7xp8dk5x,ㄹㅇ 다 무난한 템에 색감 포인트인데 핏을 넘 잘빼셔서 다 이뻐ㅏ보이네...,0.0,6개월 전
5,userlp1ly2we2k,"호수님 가성비 아우터 추첨 넘 감사합니다!! 하나같이 넘 예뻐요 ㅎㅎ 
혹시 코튼파카랑 램스울 가디건에 매치한 하의들 정보도 알 수 있을까요!?",0.0,6개월 전
6,HanSoLo94832,"호수님 입은 코디에 아저씨가 입르면 ㄹㅇ 등산룩....
그냥 등산룩울 젊은사람이 입르면 고프코어룩..ㅜ

요즘 유니클로 역시 잘 나오네요",6.0,6개월 전
7,userjo1jy3xz7n,호수님 영상이나 이런걸로 진짜 큰 도움되었어요 항상 감사합니다,0.0,6개월 전
8,solf9673,안그래도 얼마전에 유니클로 다녀왔었는데 아우터가 괜찮더라구요! 영상 참고해서 하나 장만해야겠어요! 근데 항상보면 다 예쁜것만 보여주셔서 다 사고싶은 욕구가.. ,0.0,6개월 전
9,bhjkj3219,내 생각에 패션유튜버는 호수님이 ㄹㅇ알차고 옷 제일 추천 잘해주는듯,2.0,6개월 전
10,dudxo5641,구독하고 처음 댓글 달아봅니다! 하나하나 설명 너무 좋아요 ㅎㅎ,0.0,6개월 전
11,mgs1171,"이거 거의 유니클로 협찬영상 아니냐구요 ㅋㅋㅋ 그만큼 유니클로에 꿀템이 많다는 의미죠 
유니네 가성비 좋아요 ㅎㅎ",2.0,6개월 전
12,userpo1tf1gh9v,"13년 전, 초딩때 마테호른 갔었는데 아직도 기억나네요
부럽습니다 ㅜㅜ",0.0,6개월 전
13,sleepcycle,마지막 착장 너무너무 따라해보고 싶습니다 ~~,0.0,6개월 전
14,minimalbuyer,호수형 사랑해요 항상 건강하고 행복하세요!,0.0,6개월 전
15,usergf3zr8iw5f,코튼 파카 색감 봄에 찰떡이네요오  호수님 근데 브라이트한 색감부터 라이트한 색감까지 안 어울리는 색이 무엇인가요,1.0,6개월 전
16,zxv123608,앗!! 요즘 핸드폰 이상으로 유튜브를 비롯한 여러 알람이 안 오는데 지금에서야 영상 봤네요! 영상이 많이 쌓여있네요.. ^^; 그것도 모르고 전 왜 안올라오지.. 하고..ㅋㅋㅋ 쇼트 블루종 레드는 진짜 미친 것 같습니다.. 너무 이뻐요.. 나머지도 다.. 그나저나 호수님 지금 유럽 여행 가셨나봐요!?!,0.0,6개월 전
17,usercb4iw2rf2x,"오 체르마트 마테호른이네요!
저도 몇년전에 다녀왔는데 
스위스 경치 잘 즐기고 오세요 :)",0.0,6개월 전
18,usertw4sp4vr7y,와!!! 대박!!  ㅎㅎ 마지막 멘트랑 찰떡이네요 ,0.0,6개월 전
19,usergm8op1pc5j,호수님! 핑크색 코튼 카라랑 같이 매치한 바지는 어떤 제품인지 알 수 있을까요? 색깔이 너무 취향이네요ㅜ,1.0,6개월 전
20,userlz7nb4zv3v,와.. 진짜 이뻐요 ㅎㅎ 호수님 혹시 3번째 착장 이너 경량패딩 어떤 건지 여쭤봐도 될까요??,1.0,6개월 전
21,hojin0408,"와 진짜 배경도 코디도 너무 예쁘네요
덕분에 램스울 가디건 사러갑니다~!
아! 근데 호수님 램스울 가디건이랑 매치한 블리치 데님은 어떤 제품인가요??",0.0,6개월 전(수정됨)
22,qaz523,"두번째 쇼트 블루종 착장에서 착용하신 모자는
어느 제품인가요? ㅠㅠ 너무 예뻐서",0.0,6개월 전
23,SBsg9og,유니클로 유틸리티파카에 입으신 경량패딩이랑 맨투맨 정보도 알려 주실 수 있을까요?  감사합니당,1.0,6개월 전
24,uservv8uj1xm5f,와 배경 너무 예쁘네요..!!!!!,0.0,6개월 전
25,dlalstjr66,"여행만 다녀도 빠듯한데 영상이라뇨 사랑합니다 호수님..🫶 
그나저나 4:27 미모 미쳤읍니다..",0.0,6개월 전
26,sonse3818,호수님이 입으셔서 옷이 더 예뻐보이는건..나만 그런가?,0.0,6개월 전
27,userdy7lf8jb6w,와 대박 ,0.0,6개월 전
28,sssu0,영상미 미쳤다 ㄷㄷ 혹시 램스울 가디건 착장 데님 정보 알 수 있을까요?,0.0,6개월 전
29,jjijo7656,마지막에 갈색가디건에 매치한 연청 어디껀지 알려주실 수 있으신가요??? 수호님~,0.0,6개월 전
30,torresfernando6588,세크호수그 폼 미쳤다,0.0,6개월 전
31,userso2ii9gv2i,"호수형이 착용한 젠틀몬스터 릴리트 너무 맘에 들어서 여쭤보는데요! 
제 얼굴 가로길이는 좁고 중안부가 살짝 길고 각진 스타일인데 어울리려나요!? 늘 좋은 영상 맛나게 먹고 있습니당",1.0,6개월 전
32,m1ntt0bi,릴렉스 파카 맛있네요 전 오렌지로 저번에 겟 했답니당,0.0,6개월 전
33,usersu1fq6ho3g,호수님!~! 핑크색 코튼 파카에 입으신 바지 정보가 궁금해요!,0.0,6개월 전
34,userdy3hz2lz4t,"호수님이 착용하니.. 간지템 같네요
내가 입으면 등산복 ㅠ_ㅠㅋㅋ",0.0,6개월 전
35,dhsuqidbx1038,"호수님 영상 잘 보고 있습니다!
쇼트 블루종 그레이 색도 예쁘죠??",0.0,6개월 전
36,rhwnsgur0111,호수형 요즘 영상 감성 미뗬다~~,0.0,6개월 전
37,userxu9rb2nr2y,두번째 블루종 코디에 입으신 바지는 어떤건가요 ?,0.0,6개월 전
38,userhs2dm7kp3v,역시 존멋이십니다 연청에 벨트는 어떤거 착용하고계신건가요?,0.0,6개월 전
39,userym6st7rm2w,회색 바지 제품 정보좀 알수있을까요?!,0.0,6개월 전
40,usergq1df9qg2r,호수 폼 무쳤다,3.0,6개월 전
41,usercy5hp2vn3l,이뻐여 !!,0.0,6개월 전
42,userqk8sd2en9v,각자 같이 입으신 바지정보도 알수있을까요??,1.0,6개월 전
43,userxs9zm7jx1m,호수님.. 저 기차 어떤열차인지 궁금합니다.. 뷰가 좋네요,0.0,6개월 전
44,userbl4lh9zd4e,헤드셋은 목에 걸기만 하거나 안하는게 훨씬 잘어울리는거 같숩니다...,1.0,6개월 전
45,Kingsexyguy,오 이시간대 맛도리라니 유니네는못참지,0.0,6개월 전
46,usernj5me2nn1k,쇼트 블루종 지금 할인하길래 실착해봤는데 카라가 배색이 있너서 튀는데다 길어서 목 짧은 사람은 뭔가 목도리도마뱀처럼 이상하더라구요..ㅠㅠ,0.0,6개월 전
47,tqlalf1001,무신사에서 살수있는걸로 영상만들어줘잉,1.0,6개월 전
48,usergs2kh4vh3h,호수님만 소화 가능한 핏 아닌가요ㅜㅜ,0.0,6개월 전
49,somsoo839,바지정보 궁금해요!,0.0,6개월 전
50,surion234,호수님 조차 소화하지 못한 옷이 몇 보이네..,16.0,6개월 전
51,userzk5yk8cg6e,개굿,0.0,6개월 전
52,djdjdd3223,1:43 가방 정보 좀 알 수 있을까요???,0.0,6개월 전
53,nonilooks,"호수형, 체르마트 수네가 호수는 안갔남ㅎㅎㅎ",0.0,6개월 전
54,userxi2kh2dg2q,호수님 호수님 영상에 메고 나오신 검은 크로스백 어디껀가요...?,0.0,6개월 전
55,syc2692,"혹시 쇼트블루종이랑 같이 입으신 와이드팬츠 정보도 알 수 있을까요,!?",0.0,6개월 전
56,eyesbright6772,호수님~ 첫번째 착장 바지 정보 알 수 있을까요?,0.0,6개월 전
57,jtlee9429,바지는 어떤제품인가용,0.0,6개월 전
58,userow9qk9zy2k,호수님 가장 처음에 입고 계시는 검정코트? 아우터는 뭔가요?,0.0,6개월 전
59,usercx6ui3bu1b,호수님 첫착장에 선글라스 제품명좀요 ㅜㅜ,0.0,6개월 전
60,kimjooyoung1181,레드 블루종이랑 같이 입으신 바지 알 수 있을까요 ??,0.0,6개월 전
61,sleepcycle,ㅋㅋㅋ 요즘 chatGPT 핫한데... chatHOSU만들어서 이것저것 물어보고 싶네요... 허허,0.0,6개월 전
62,jum3704,선글라스 어디껀지 알 수 있을까요??,0.0,6개월 전
63,jihw1242,"썬글라스 찾다가 여기까지 왔는데 , 썸네일 쓰고계신 안경 알 수 있을가요 ㅠㅠ",0.0,3개월 전
64,userrb2tg1lx4l,호수님 분홍색 바람막이랑 착용하신 회색바지 어디껀가요?,0.0,6개월 전
65,High1104,이쁘당,0.0,6개월 전
66,useryi2oj3go4n,아점 맛있게 먹겠습니다 ,10.0,6개월 전
67,userdm8ju5tc4d,호수님 코가 진짜 이쁘다,0.0,6개월 전
68,userbe1lw7nr6p,유니네님들 호수님 광고좀주세요ㅜ,0.0,6개월 전
69,userms4gw8xy4o,처음 나온 아우터는 뭔가용?,1.0,6개월 전
70,bluerain0315,유니클로 맛도리,0.0,6개월 전
71,useren2kh4up7l,호수님이 하고 계시는 머리스타일을 뭐라하나용??,0.0,6개월 전
72,userjw1225,호수형 썸네일.. 선그리 뭐에요~,0.0,6개월 전
73,usernz6zf7em8p,형 치도팬츠도 다뤄주세요!!,0.0,6개월 전
74,userow5mg6rg9h,와 마지막 대박이네 스위스인가요?,0.0,6개월 전
75,torresfernando6588,호수님 가방 어디꺼에여 어디서 본거 같은데 기억이 안나네유,0.0,6개월 전
76,usermu2es8wd2g,선글라스뭐에여?,0.0,6개월 전
77,jjy8479,안경 뭐예요??!,0.0,6개월 전
78,Realgroove,유니클로 ppl 영상인가요?,0.0,6개월 전
79,wonchullee807,가미왕자 호수킴,0.0,6개월 전
80,pij0821,아 맛있다~~~ yㅑ미 :),0.0,6개월 전
81,userwi8xp5to3w,얼굴이 다하는 거잖아..,0.0,6개월 전
82,furia8446,1,0.0,6개월 전
83,userqr9gw6tn6j,인트로에 입으신 아우터는 뭔가요? 너무이쁜데,0.0,5개월 전
84,mikewazowski5945,알바 끝나고 보는 호수,0.0,6개월 전
