,youtube_id,comment,like_num,comment_date
0,hosu,"영상 보기 전 잠깐 - ! 




착용 사이즈는 영상 제품명에 적혀있어요!

착용한 컬러는 추천 컬러가 아닐 수 있습니다 
(제품별 구분 쉽도록 입었어요)

아이템 링크는 더보기란에 있습니다

궁금한 치노 정보는 댓글 남겨주세요~",68.0,5개월 전(수정됨)
1,userup2nj3yb5f,호수님은 그냥 인터넷으로 보고 리뷰하는게 아니라 하나하나 다 입어보고 리뷰해주셔서 실착한 모습을 볼 수 있는게 너무 좋은 것 같습니다! 앞으로도 좋은 영상 부탁드려용~,115.0,5개월 전
2,userfh8nb1ib9d,요즘에 그냥 서진만 보고 리뷰하시는 유튜버분들이 많은데 직접 입어보면서 설명해주셔서 너무 좋아요!!,11.0,5개월 전
3,usergk4wz4jw7r,"저번에 추천해준 오파츠 치노팬츠 진짜 잘 입고 있습니다..!
호수님이 추천한 거 사면 무조건 성공하는 거 같아요 :)
나중에 반팔셔츠 영상도 만들어 주시면 감사하겠습니다!",8.0,5개월 전
4,Lilzino47,드디어 원기옥 모은 치노 영상 왔다~ 두번 세번 곱씹어서 꿀매해보겠습니당 요번에 매장에만 나온 거긴 한데 코스에 반팔셔츠에 반바지 셋업 이쁜거 너무 많이 나왔더라구요..작년에 호수님 덕에 여름 쇼핑 알차게 한 사람으로써 한 번 보시고 평가해주심이..!,8.0,5개월 전
5,commonman512,"캬.. 영상 보고 유니클로랑 코스 하나씩 가져가려하는데 몰랐던 좋은 브랜드도 많이 알아가네요️ 더불어 직접 매장 가서 
다 입어 보고싶다는 생각 들었어요
직접 입어보고 세세한 디테일 알려주신 호수님 너무 감사드려요️",2.0,5개월 전
6,bdnine683,호수님의 이런 실착 대량리뷰 넘 좋아요ㅎㅎ 특히 치노류 잘 골라오신다 싶은 경우가 많았는데 잘 보고 갑니당,5.0,5개월 전
7,seunghyunhwang8869,워우... 댓글을 안 적고 지나칠 수 없는 매우 감사한 영상입니다...! 치노팬츠 구매할 때 꼭 꼭 다시 참고하고 알찬 소비 해야겠습니다 감사합니다!!,3.0,5개월 전
8,Iamtheflawless,"주말에 반가웠습니다 ~!!

SEW는 제가 오래 입고 있는 친구라 조금 더하자면 원단은 오리지널 치노 팬츠의 빳빳함이 살아 있고 주머니감 원단 역시 오리지널에서 사용한 두툼한 원단을 사용하여 진짜 입는 순간 진짜 10년은 그냥 입겠다 싶은 바지입니다. 봉제 부분은 원단의 두께감 때문에 쉽지 않았지만 빈티지 봉제를 살려 잘 만들었는데 개인적으로 아워셀브스 제품도 보유하고 있는 입장으로 실루엣 이면의 이야기를 좀 남겨드리면 아워셀브스는 좀 입은 느낌의 빈티지한 에이징이 이미 되어 있는 치노 팬츠라면 SEW는 아.. 이제 이거 가지고 에이징해야지.. 이런 느낌입니다. 완전 새옷느낌 나는 것이 좋다면 오리지널 치노 베이스의 제품 중 가성비 최고의 아이템이 SEW라면 아 저렇게 많이 안 입을건데 그냥 편하게 입고 싶다면 아워셀브스인 것 같습니다. 그 외에도 실루엣에 대한 포인트들은 너무 잘 설명해주셔서 더할 것이 없네요.

개인적으로 예전에 치노에 빠져서 무지와 유니클로 치노들은 모두 보유하였는데 둘 다 진짜 극강의 가성비 !!",9.0,5개월 전
9,userou4ub2ow3z,호수폼 무쳤다; 진짜 귀찮을수도 있는 부분인데 일일이 다 실착 리뷰하는거 정말 좋아요! 응원합니동,2.0,5개월 전
