,youtube_id,comment,like_num,comment_date
0,hosu,"놓치기 쉬운 디테일 위주로 
영상 준비했습니다! 
-
저도 많이 하는 실수라 도움 되도록 
꽉 눌러 담았으니 재밌게 봐주세요!
-
추가로 궁금한 점은 댓글 남겨주세요~",26.0,9개월 전(수정됨)
1,Kangluna,"하나부터 열까지 다 도움되는 정보들만!!!
호수님 영상은 간결하게 딱딱 나눠져있고 설명도 잘 해주셔서 부담없이 볼 수 있는 것 같아요
두번째 가방 실수에서 나온 가방 정보 궁금해요!!!",11.0,9개월 전
2,userqv2ht8gd8w,"패션 유튜브는 이것저것 많이 시청하고있지만, 여전히 패션에 ㅍ자도 모르는 남대생입니다.
호수님 영상 덕분에 저만의 기준과 방법으로 옷을 바라보고 구매하게 되었어요 ㅎㅎ 감사드립니다.
항상 좋은 영상 감사해요!
+++ 매번 느끼는건데 영상에서 말씀하실때 한글자 한글자 또박또박 예쁘게 말씀하시는게 너무 듣기좋습니다...ㅎㅎ",1.0,9개월 전
3,useryk3xt9lt7n,호수님 오랜만에 오셨네요 !! 이런 실수 영상 되게 유익한 거 같아요!! 겨울이 유독 어려운 거 같아요 ㅠㅠ 호수님 추워진 만큼 감기 조심하세요 !!,1.0,9개월 전
4,userki7rw7mq9x,정말 옷을 아끼고 사랑하시는 게 느껴지는 영상입니다~~ 좋은 정보 항강 감사드립니다아,2.0,9개월 전
5,userup7vj7uz1s,"호수님 기다리고 있었는데 오셨군요! 바쁘신가보다 했었는데
사람이 좋아하는걸 하면 힘들어도 뿌듯하고 즐겁다고 하죠
그런지 컨디션이 더 좋아 보이시네요 ㅎ

덕분에 영상이 더 퀄리티가 좋은 거 같습니당!
닉값하는 시간대에 댓글 달고가요!",0.0,9개월 전
6,useruw2ep7fz2g,와 실수 그대로 따라하고 있었네요 ㅋㅋㅋㅋ 감사합니다 ,0.0,9개월 전
7,Lilzino47,머플러 팁이랑 소재차이는 진짜 너무 달다...안 그래도 머플러 때문에 고민 중이었는데 넘 감사합니다 형 흑흑...ㅠㅠ,2.0,9개월 전
8,tobeornotthatistheqs,정말 너무 실용적인 영상이네요..!!,0.0,9개월 전
9,Jamesysm,세상 꿀팁 이번 겨울 멋쟁이로 지내보겠습니다!,0.0,9개월 전
10,userym4hw1hp8w,겨울에 니트말고 이너로 입기좋은 상의 추천해주세용,0.0,9개월 전
11,useruv4hy1sd9l,"4:11 초록, 짙은초록 이 두 니트 정보 너무 궁금합니다... 영상 항상 잘 보고 있어요",0.0,9개월 전
12,userrg2nv4bf4f,꿀팁 감사합니다 ㅎ,0.0,9개월 전
13,userqe1ou5cz1b,항상 영상 잘 보고 있습니다 호수님! 혹시 뜬금없지만 데님 무릎늘어난 거 어떻게 하면 해결할 수 있을지 팁 여쭤봐도 될까요? ㅜㅡㅜ 약간 오다리가 있어서 그런가 데님 한 3달 이상 입으면 무릎이 다 심하게 늘어나는데 해결을 못 하고 있네요 ㅜ 뜬금없는 질문 죄송요 ㅎ.... 날씨 추운데 감기(독감) 조심하세요...!,0.0,9개월 전
14,ss2ss2ss2,귀엽다...귀여우세요...♡♡좋은 꿀팁 많이 알려주셔서 여잔데도 챙겨봅니당,0.0,9개월 전
15,userzk5yk8cg6e,호수님 ㄹㅇ 전문가... 전공이 패션관련쪽이신가요?,0.0,9개월 전
16,userkd8iy3zk5z,"호수님은 발마칸 코트 입으실때 가장 윗 단추를 잠궈서 입으시는지 안잠궈서 입으시는지 궁금합니다! 

코디할때 발마칸코트에 크로스백을 착용하려고 하는데 잠굴지 안잠굴지 고민이네요…",0.0,9개월 전
17,urndl,개꿀팁 인정 받고 인정 드립니다,0.0,9개월 전
18,usercg2ut2ub2l,진짜 패완얼… 개 잘생기셨습니다,2.0,9개월 전
19,leewhe772,각질 부분 설명하실때 차콜색 코트와 함께 착용하신 검정색 터틀넥 니트 너무 궁금합니다!!!!!!!!!!,2.0,9개월 전
20,415coming,오늘 영상 넘나 유익하네요 참고하겠읍니다,0.0,9개월 전
21,Thejeongkye6630,2:57 와… 그동안에 스타일링 하면서 이건 생각 못했는데 이부분 보고 머리 한대맞은 느낌이네요 뭔가 탁 트인 느낌?ㅎㅎ 이번 크리스마스때 여친은 없지만 친구들이랑 놀러가는데 이렇게 입어볼게요,0.0,9개월 전(수정됨)
22,userex9mo6gh9s,넥좀 넓은 내의나 따듯한 이너티 추천 가능하신가요. 유니클로 히트텍이 따듯하긴한데 넥이 좁아서 위에 넥넓은거 걸치면 다 보이더라구요 ㅠㅠ,0.0,9개월 전
23,usermz4wc2su7e,크 이런 꿀팁들 좋네요,0.0,9개월 전
24,usercz2wp3sl4t,3:13 안에 이너로 입으신 바람막이 무슨 제품이에요? 너무 이쁘다..,0.0,9개월 전
25,useree4sy5wx5w,5:38 의 얇은 니트 목폴라 제품이 무엇인지 궁금해요!!,3.0,9개월 전
26,Dohyeong,역싀 상남자 호수님!!,0.0,9개월 전
27,drpepperest1885,"2번 진짜 극공감...
코트 입을때 저거 너무 신경쓰여요 ㅋㅋㅋ",0.0,9개월 전
28,hoontae8443,"팁 감사해요ㅋㅋ
혹시 런업님 영상에 쓰고 계셨던 아이보리 니트 모자 정보 여쭤봐도 될까요?",0.0,9개월 전
29,sungmintak9553,2:51 패딩 정보가 너무 궁금합니다!!!! 너무 예뻐요!!!,1.0,9개월 전
30,5to719,3:42 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨요,3.0,9개월 전
31,userju8rw4lp3k,"양말 덧신 신지 말고 목 긴 양말 신어주세요 
한겨울에 발목 보이면 그것만큼 깨는게 없어요",0.0,9개월 전
32,hkim6082,"팔목에 핸드메이드 택도 뜯는거 아닌가요... 떼는걸로 알고 있는데 그냥 다니는 사람 많더라구요.
코트 벤트랑 같이 일시정으로 고정할 수 있을 정도로 고정되어있는건데..",0.0,9개월 전
33,saenkykim7369,"영상 감사합니다
호수님 혹시 574 레거시는 어떻게 생각하시는지 궁금합니다!!",0.0,9개월 전
34,userst2wc3eq5x,형 사랑합니다 ㅎㅎ,0.0,9개월 전
35,userpf4gf2ds1l,5:40 5:40 에 나오는 아이보리 목폴라 어떤 제품인지 궁금합니다!,1.0,9개월 전
36,whachun,"마켓에서 만나 뵈 반가웠습니다
영상 잘볼께요~",0.0,9개월 전
37,userbi4ch4np2u,이 형 얼마만이야ㅠㅠ,0.0,9개월 전
38,useroy8zh9ip4y,형 뜬금없지만 171/66(헬스 조금 하는 체형)인데 토니웩 울 블루종 m사이즈도 잘맞을까?지금 m밖에 안남아 있어서...,0.0,9개월 전
39,userxn5dt4re8j,입고계신 울셔츠 제품 궁금해용..,0.0,9개월 전
40,userkw1vk9gm7j,형 보고싶었어...,1.0,9개월 전
41,uservq2ut3yk5n,뜬금 없지만 호수형 네이비 발마칸 입다가 이제 처음으로 코트 사려는데 색상 블랙이 좋을까 차콜이 좋을까 !!??,0.0,9개월 전
42,usergx3du8di7v,"3:13
패딩 안에있는 바람막이 제품명 궁금합니다!",0.0,9개월 전
43,userbq9xf3ww7z,호수님 컬러부분에 있는 유광패딩 어디꺼인가요?!,0.0,9개월 전
44,userkd8iy3zk5z,3분에 착용하신 벨트정보 궁금해요!,0.0,9개월 전(수정됨)
45,userrr1zp6ci7x,정말 오랜만이네요 ㅜㅜ 혹시 호수님도 학생이신가요~??,0.0,9개월 전
46,intj740,02:36 코트 정보 좀 알려주세요 호,0.0,9개월 전
47,uservy3zc6eb9p,코트안에 레더자켓 입어도 괜찮나요???,0.0,9개월 전
48,ctrfashion,아오 모션 킹받아,0.0,9개월 전
49,userch5yh5ic9l,혹시 상의 안에 입을 니트 목폴라 추천 가능할까요..?ㅠㅠ,0.0,9개월 전
50,userkb5vn4xs9j,오늘도 잘생기셧네요 ㅎ,0.0,9개월 전
51,userlm8ko4fk7d,두번째 코트때 가방 정보 혹시 알수있을까요 ?,0.0,9개월 전
52,userue1iy6ji4g,머플러 얘기하실때 패딩은 어디껀가요?! 개이쁘다ㅜ,0.0,9개월 전
53,JAEMYEONGLEE,입고 계신 울?셔츠  어디건지 알 수 있을까요? 포근해보이고 마음에 드네요ㅎ,0.0,9개월 전
54,userip4od9hm9l,가방부분에 나오는 데님 정보 부탁드립니다 !,0.0,9개월 전
55,usercr6jb1rf5i,가방 보여주실때 롱코트에 입으신 바지 너무이쁜데 정보알수잇을까요!!!?,0.0,9개월 전
56,userpi3yz3js4e,4:28 퀼팅 자켓 정보 알려주세요!!,0.0,9개월 전(수정됨)
57,taekoo7370,5:48 코트 정보점 알랴주세요 ㅠㅠ,0.0,9개월 전
58,hsyooon91,가방 설명해주실때 신은 더비 뭔지 알수있을까요ㅎ,0.0,9개월 전
59,usercu7qd8se3u,5:46 이 셔츠 정보가 어떻게 되나요ㅠㅠㅠ 저번에 아르켓이라고 하셨던 거 같은데 아닌가요??,0.0,9개월 전
60,userun7ox7wg4z,형 꿀팁 고마워요 근데 흰색크로스백  어디껀가요?,0.0,9개월 전
61,Yyykkkkck1in,1분 20초 쯤 나온 네이비색?코트는 어디껀지 알려주세요~~추가로 코트 추천 부탁드립니다,0.0,9개월 전
62,usertz5mm3nc3c,로션 파트에서 입으신 데님이 너무 이뻐요 정보좀 알 수 있을까요?,0.0,9개월 전
63,userk030sj,"혹시 끼고 계신 반지는 어디껀가요,,,,?",0.0,9개월 전
64,useroi8mo8tu2i,5:42 이너로 입으신 퀼팅 베스트 뭔지 알 수 있을까요 ?,0.0,9개월 전
65,Hyun0311,"5:19 이때입으신 코트 어디건지 알수있을까요?
항상 잘보고있습니다.",1.0,9개월 전
66,userfe4jm5dh4t,2:00에 나온 데님 제품명 좀 알 수 있을까요??,1.0,9개월 전
67,maybe7692,주황색 머플러 정보좀요!,0.0,9개월 전
68,essay6092,영상 시작하자마자 존잘경보 울리는거 무엇?..,2.0,9개월 전
69,day2409,5:47 셔츠는 어디 제품인가요?,0.0,9개월 전
70,userum6oi5fz1y,5:49에 나오는 신발 정보 알 수 있을까요 ?? ㅠ,0.0,9개월 전
71,userbc2lk7mv9m,1일 1영상 부탁드림다 ㅎㅎㅎ,0.0,9개월 전
72,userkd8iy3zk5z,3분에 벨트 유니클로 찾아보고 있는데 너무 제품이 많아서 제품명 부탁드려도 될까요?,0.0,9개월 전
73,usersw3tf1xp6n,"오지감
오늘도 지리고 감",0.0,9개월 전
74,userkz9hm4do4f,"가방 뭐에요,,, 넘나리 이쁜거",14.0,9개월 전
75,userfg4on2xx2t,셔츠 COS 공홈에서 안나오네요ㅠ,0.0,8개월 전
76,yacha4494,첫번째 입으신 발마칸코트는 어리제품 일까요? 아들 사주고 싶네요.^^,0.0,8개월 전
77,userbc2lk7mv9m,스팀다리미 머쓰시나용??,0.0,9개월 전
78,Aayr2wk,착용한 셔츠 정보좀 알려주세요,1.0,9개월 전
79,usertk6kb6fo1c,2:11  체크 셔츠는 아르켓인가요 유니폼브릿지인가요,1.0,9개월 전
80,usersn4np1fi1c,호수님 아카니시 진 닮앗서용,0.0,8개월 전
81,userbe5xl6wl2c,조아용,0.0,9개월 전
82,userkb5tf3gs1h,잘생겨따,0.0,9개월 전
83,usercq7os9ji1b,3:08 형님 여기 유광 패딩 어떤거 인지 알 수 있을까요..?,1.0,9개월 전
84,userlf9og6kb1z,입으신 검은색 패딩 어디껀가요? 브라운야드인가,0.0,9개월 전
85,userux5rx6tb9p,"코트 너무 이뻐요 섹쿠시해...
어디옷인가용~?",0.0,9개월 전
86,m1ntt0bi,"3:33 5:23 당신, 귀여워",0.0,9개월 전(수정됨)
87,usergw2jo2uf1d,말투 목소리가 뭔가 빠져든다,0.0,9개월 전
88,hunteromance,"형님 2:10 5:41 가방이랑 바지 정보 알 수 있을까요?
항상 잘 보고 있습니다",0.0,9개월 전
89,specialone1022,2:35에  입으신  데님  정보 좀여....,0.0,9개월 전
90,godholy5484,말투 웃기다 ㅋㅋㅋㅋ,0.0,8개월 전
91,userqf5wc1vm4t,입고있는 회색카라옷은 뭔가요,0.0,9개월 전
92,usergc4jy2hd4m,호수님 썸네일 모자도 알수있나요??,0.0,9개월 전
93,5to719,5:40목폴라 어디껀가요!,0.0,9개월 전
94,chaboohn,타임라인 00:00에서 끊겨있어요 ㅜ,0.0,9개월 전
95,userof8qj5sd6u,남자 중의 남자 상남자 호수?,0.0,9개월 전
96,user01000,ㅁㅊ잊고잇엇네,0.0,9개월 전
97,S200S2,3:41 뭐임 이 존귀탱은,0.0,9개월 전
98,userxb7hx8sg2f,형입으신코스셔츠제품명모에욤??..바로살래여,0.0,9개월 전
99,useryf7zs3sq4q,퀄팅 이너 추천부턱드립니다,0.0,9개월 전
100,userzv5zu3os8d,하지만 저는 상남자인걸요,1.0,9개월 전
101,Kingsexyguy,섹수형 너무올만인데,0.0,9개월 전
