,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인, 아이템 링크는 더보기란에 있습니다]
-
제품 구분을 위해 컬러를 다르게 산것도 있어요!
-
기본 컬러 없는 분들은 무채색 부터 추천합니다 : )
-
04:07 (힙한) 오탈자 참고 부탁드릴게요~~~~",29.0,11개월 전(수정됨)
1,userle3nd7um4c,"호수님 영상보면서 열심히 공부 중입니다!!

같은 영상을 3~4번 돌려보면서 제게 필요한게 뭔지 곰곰히 생각하고 있어요 

패션유튜브계의 일타 강사!!
항상 좋은 영상 만들어주셔서 감사합니다",11.0,11개월 전
2,userwi9sw9me2l,꼭 실물을 보여주면서 같이 코디해주니까 진짜 너무 좋습니다. 요즘 유튜버 중에서 제일 좋은것같아요~~,4.0,11개월 전
3,viper2410,"이렇게 계속 하시면 구독자수 금방 폭발적으로 늘 것 같습니다!!!

요즘 가장 많이 보는 채널입니다!!

가장 무난하면서 딱 중요한것들만 자세히 

설명해주셔서 너무 좋네요!!!",10.0,11개월 전
4,userrf2wo1gg1d,22 fw 연말 정산 느낌으로 모든 아이템 싹 다 리뷰 해주셔서 너무 좋아요 ㅋㅋㅋㅋ 니트도 기대할게요 호수님!! 저 밑단이 탄탄해서 접히는 니트가 보고싶어요!,0.0,11개월 전
5,useruq8vm9sl6s,패션 잘 모르던 저에게 항상 친절하게 알려주셔서 항상 감사드립니다... 좋은 영상 계속 기대하고 있어요!,1.0,11개월 전
6,KZgh6wt,제품 설명 엄청 디테일해서 좋다.. 이 분으로 정착,1.0,11개월 전
7,userhn2wk5cd1h,패션을 잘 모르는 저에게 항상 좋은 영상 올려주셔서 오늘도 감사합니다~,0.0,11개월 전
8,useryk3xt9lt7n,"호수님 덕분에 정말 많이 배우고 있습니다!! 점점 보는 눈이 넓어지고 있는 고 같아요  아직은 호수님 따라하기 바쁘지만,,",2.0,11개월 전
9,userpc5uz6ss2o,요즘 믿고 보는 최애 유튜버세요! 나긋나긋하면서도 속도감 있는 설명이 너무 좋아요. 그속에 담긴 질 좋은 코멘트들은 물론이구요ㅎㅎ 항상 좋은 영상 잘 보고 있어요 감사합니다. 머지 않은 떡상이 예상됩니다️,0.0,11개월 전
10,userol9cr5sq7f,형 맨투맨 후드티 부분 엄청 목빠지게 기다렸습니다감사합니다,4.0,11개월 전
11,useros6sb4hl9p,요즘 호수님 덕분에 다시 옷질을 하고있어요 덕분에 텅장이 되어갑니다ㅋㅋㅋㅋㅋ,1.0,11개월 전
12,granit9781,영상 퀄리티가 매일 매일 좋아지네요. 매일 매일 잘 보고있습니다저에게 가장 도움이되어 너무 좋아하는 채널입니다 감사합니다 호수님,0.0,11개월 전
13,userkh5ec3lz6l,"좋은 꿀템들 감사합니다! 
이제 10만을 향해가네요!! 
3만때부터 보던 작은호수님이 대양호가 되어가네요ㅠ 100만 갑시다~!",0.0,11개월 전
14,eundz7fy,"이런 스웻류 리뷰 좋아요! 
다른 색으로 사시는 센스까지 ",0.0,11개월 전
15,userrs1nd5wx7c,꺅 영상미가 미쳤습니다 맨날 알고리즘에 뜨길 기다리고 있습니다 쭉쭉 대성하셨으면 좋겠네요,1.0,11개월 전
16,userob6kk5ff7c,많은 패션 유튜버를 보지만 진짜 옷 제일 잘입으시는듯합니다...ㅠㅠㅠ 다른 건 참고만하고 호수님이 소개해주는건 믿고 사네요 ㅎㅎㅎ 그런데 혹시 입고계신 옷 정보 알수있을까요??????????????????????,0.0,8개월 전
17,useryk6sp7no6s,너무 도움이 많이 되는 유투버에요,0.0,11개월 전
18,m1ntt0bi,포인트 컬러 넘 뽀짝하고 귀엽네여 전 아우터.. ㅎㄷㄷ 기다리겠습니다 아직 장바구니 주문 안했는데 딱 올라오면 결정해야겠어요 오늘도 좋은 영상 감사합니다 유바,1.0,11개월 전
19,userjj6cc7vs7n,요즘 이분 떡상하는듯. 패션 유튜버중에 매일 챙겨봄 ㅎㅎ,0.0,11개월 전
20,userbw9zc4mj5y,"추천 너무 좋네요 ㅎㅎ 스펙이 비슷해서 잘 구매하고 있는데, 혹시 모이프 이번 데님은 사이즈 어떻게 가셨나요?",0.0,11개월 전
21,userfv7jb4gc2p,후드티 리뷰 감사해요,0.0,11개월 전
22,fadosol5,날씨가 갑자기 너무 추워진것 같네요 맨투맨도 필수 아이템인것 같아요 오늘도 잘보고 갑니다~^^,1.0,11개월 전
23,bdnine683,호수님 영상.. 하나하나 잘 보고 있습니다 정말.. 매일 목빠져 기다려요,2.0,11개월 전
24,userbr3sp1kc7x,"아웃스탠딩 네이비 구매해서 입고있는데 조녜ㅎㅎ
인템포무드 터키블루도 최근에 사서 입었는데 이쁘네요 호",0.0,11개월 전(수정됨)
25,useric8rt2el6g,곧있으면 10만이시네요 쭉쭉 올라가자 !!옛날부터 팬이에요 ㅎ,0.0,11개월 전
26,rhwnsgur0111,형 영상 너무 자주 올려줘서 사랑행,0.0,11개월 전
