,youtube_id,comment,like_num,comment_date
0,hosu,"여러분 ㅎㅎ 즐거운 연휴 보내세요!!
-
[신상 탐방이라 아직 미출시 제품들도 있습니다]
-
백화점은 신세계 강남점 입니다!
-
제가 착용한 자켓은 에스피오나지
-
포터리 맥코트는 전시즌 X, 신상 O
-
추가로 궁금한 점은 댓글 남겨주세요 :  )",32.0,1년 전(수정됨)
1,userru7oz4kj5r,포터리 맥코드 넘 예뻐서 봤더니 역시 예쁜게 비싸네요..ㄷㄷ 여러 브랜드 이렇게 깔끔하게 리뷰해주셔서 감사합니다!!,4.0,1년 전
2,urmyboo0709,훌리선은 진짜 고급스런 캐주얼 연출에 딱,1.0,1년 전
3,gattosazio5778,와 확실히 이쁜옷들이 많이 나왔네요~ 이 영상에서 눈여겨 본것만 사도 몇백은 금방 깨질듯ㅎㅎ 돈벌어야겠어요!,2.0,1년 전
4,userlv9ep5mm2h,오 후드 니트 찾고 있었는데 추천 감사합니당! 홀리선 아이템들 다 너무 예쁘네요,0.0,1년 전
5,gyuya,와 명절에 회사에서 신세계 상품권 받은거 어디 써야하나 고민했는데 신세계백화점 각 브랜드들에서 사용 가능한지 알아봐야겠네요!! 감사합니다,1.0,1년 전
6,userec8li5pd7b,"옷 입기 좋은 계절은 맞지만 다시 더워진거 ㅜㅜㅜㅜㅜ 너무 슬프네여,,, 스트라이프 티셔츠 리뷰!! 기대됩니다! 요즘 호수님 보고 룩 스펙트럼을 넓히는 중입니다 ㅎㅎ",1.0,1년 전
7,useriy4re9eo4z,와 리뷰 퀄리티 진짜 짧은데 꽉꽉 차있네요 너무 잘 봤습니다,3.0,1년 전
8,tiffanybeatles,"ppl없이해주셔서 감사해용.. 
시간지나면 호수님도 대형유투버될거같은데 그때는 지금이랑 다르게 피피엘 엄청 들어오겠지만 그래도 피피엘없는 영상도 자주올려주시면좋겠습니다!!!!",0.0,1년 전
9,coorvision,셔츠랑 오늘 컨텐츠 진짜 마음에 드네요ㅎㅎ 잘봤어요,0.0,1년 전
10,water7637,내생각에 이분은 어두운색보다 밝은색이 훨씬 잘받는듯 특히 화이트가 블랙보다 굉장히 잘어울려요,0.0,1년 전
11,Kingsexyguy,와진짜 요즘 자주열일해줘서 감사합니다,41.0,1년 전
12,userup7vj7uz1s,"영상보니까 정말 여름끝나고 가을인가보네요
시간이 참....ㅎ 호수님도 즐거운 추석보내시길
연휴때 막 영상올라오고 그럼 안대여! 쉬세요! ㅋㅋㅋㅋㅋ",0.0,1년 전
13,m1ntt0bi,홀리선 바시티 패치 완전 졸귄데요..??!? 홀리선 계속 언급 하셔서 뭔가 저도 한번 찾아봐야겠어여,3.0,1년 전
14,sook1092,이얼즈어고 셔츠 진짜 이쁘네요..!,1.0,1년 전
15,hjk0450218,홀리선 진짜 이쁘네... 이거 영상보고 머릿속에 계속 생각나네요 ㅎㅎ,1.0,1년 전
