,youtube_id,comment,like_num,comment_date
0,hosu," 링크, 사이즈는 더보기란에!
-
(오디오 문제로 중간에 음질이 어색할 수 있어 
감안하고 봐주세요!!)",22.0,10개월 전(수정됨)
1,wlee7687,진짜 제품 추천 너무 좋다 다 내취향이라 볼때마다 구매욕구 개땡김,2.0,10개월 전
2,essay6092,"갑자기 옴닉이 되어벌여서,, 당황했는데 역시 놀라지말라고 댓글로 친절한 설명,,
댓글은 처음 달지만 전부터 친절하고 세세한 설명 덕에 많이 배우고 잘 보고있어요!",2.0,10개월 전
3,userru7oz4kj5r,이런 가성비 컨텐츠도 역시나 넘 좋네여!,0.0,10개월 전
4,4bow3,"호수님 항상 영상 잘 보구 있숩니당!
에잇세컨즈 니트와 매치한 생지가 너무 이쁜데 해당 제품명은 카페에 올라와있나요?!",0.0,10개월 전
5,tlee6514,열일하시네요~ 항상 챙겨보고 있습니다!,0.0,10개월 전
6,m1ntt0bi,에잇세컨드 이뻐서 보고있었는데 동기가 똑같은거 입고 옆에 앉아있었네요 역시... 아는 사람들은 아는 템인가...,0.0,10개월 전
7,userxm3kq2we4r,모양 니트 제가 가지고있는거랑 똑같은거 추천해주시네 ,0.0,10개월 전
8,userpj3cu9mk7e,"브런치까지 챙겨주시네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
고생하셨습니다!!",2.0,10개월 전
9,GGigglefairy,"호수형은 니트 입을때 이너 보통 어떻게 매치하시나요?
2:50 초대에는 롱슬리브랑 매치하신건가요!!
마지막으로 흰티랑 매치했을때 한쪽으로 쏠리면 어떻게 하시나요!!",1.0,10개월 전
10,abcdefgplapalap,호수님 ㅠㅠ 사려고 했던 셔터 제품 볼프에 반값 하길래 사려고 했는데 잠깐 사이 매진됬어요 ㅠㅠㅠ,0.0,10개월 전
11,Minwha,cos 레귤러핏 가디건은 진짜 이뻐요. 구매 추천. 단정한 느낌 정말 잘 뽑아줌,0.0,10개월 전
12,Lilzino47,요즘 코듀로이 너무 고민중입니다 ㅠㅠ 이쁘네요,0.0,10개월 전
13,chaboohn,이따 나가서 사야징! 고마워요,0.0,10개월 전
14,kyungyongcha5826,"요즘 영상을 너무 많이 보고있어서 궁금한게 너무 많아지내요 ㅎㅎㅎ

혹시 에잇세컨즈 집업입으셨을때 입으신 바지 정보 알수 있을까요?",0.0,10개월 전
15,usermm3cb7wf9d,코스 가디건에 매치한 바지 정보 알고싶어요!,0.0,10개월 전
16,usergn2sr9wt5z,기다렸어요!,0.0,10개월 전
17,useroq2bc5vu9h,혹시 입고계신 옷정보같은게 까페에 있을까요?,0.0,10개월 전
18,Kingsexyguy,아아 이시간에 업로드라니 언제든 환영이라구,0.0,10개월 전
19,userhc1pc9te3u,혹시 니트 걸어놓으신 옷걸이 정보 알수있을까요~,0.0,10개월 전
20,2ibbonPig,에잇세컨즈 색감 이뻐서 봤는데 울이 하나도 없네요,0.0,10개월 전
21,userrf2wo1gg1d,"호수님 9시 수업은 들어야 한단 말이에오,,,,이따 오후에 볼게요 ㅎㅎ,,",0.0,10개월 전
22,usertg8jl5om2f,호수님 지금 입고 계신 니트집업 아워스코프 제품 맞나요 ?? 저도 주문했거든요 ㅋㅋ,0.0,10개월 전
23,yr081043,호수형이 맛있고 영상이 친절해요 !,1.0,10개월 전
24,userow7nq3zt1k,옷걸이에 걸려있는 코듀로이 팬츠는 어떤 색상인가요??,0.0,10개월 전
