,youtube_id,comment,like_num,comment_date
0,hosu,"꾸밀때 많이 놓칠 수 있는 디테일들을 모아봤습니다 : )
-
저의 주관적인 경험을 바탕으로 제작한 영상이지만
-
각자 필요한 팁 하나쯤은 있을 거라 건져가시면 됩니다!
-
호수 메이크업 방법, 제품: https://youtu.be/WXaRXdKdEdY
(곁들여서 보면 더 유익하게 시청할 수 있습니다 ㅎㅎ)
-
영상에 사용된 제품들은 더보기란에 임시 링크 참고!
-
추가로 궁금한건 댓글 남겨주세요 감사합니다 ㅎㅎㅎ",34.0,1년 전(수정됨)
1,userqp2gh6ji6h,"요새 꾸미는 거에 관심이 많이 가서 패션이나 남자 평소 관리 어떻게 하는 지 많이 찾아보고 있는데 정말 큰 도움이 되었습니다. 
설명도 정말 잘해주시네요~ 구독, 좋아요 누르고 챙겨볼게요!",8.0,1년 전
2,userup7vj7uz1s,10분이라는 짧은 영상에도 이렇게 여러가지가 있는데 이걸 만드시기전에 영상외의 것도 얼마나 많은걸 써보고 해보셨을지 ㅎㅎ 정말 노력형이신거같아요 역시 관리는 디테일이다~ 정보 감사합니다!,10.0,1년 전
3,useruc2fe8ev7j,영상에 나온 적당한 s컬 펌을하면 얼마정도 주기로 헤어샵을 가나요? 또 갈때마다 비용을 얼마나 드는지 궁금해요!,5.0,1년 전
4,AboutMe,항상 영상 보면서 많이 도움 받아요! 정말 감사해요,2.0,1년 전
5,userpz1bp4sc4p,"이런 디테일 넘모 좋습니다 행님
호수님은 인상자체가 되게 긍정적이고 선해보임",5.0,1년 전
6,krfm3kl,진짜 잘 알려주신다 최근에 보고 바로 구독눌렀어요 이런 류의 영상 올려주셔서 감사합니당,0.0,8개월 전
7,standingwater6842,"디테일정성 미쳤습니다 
궁금한게 파운데이션하고 쉐딩안하면 음영다사라져서 도화지된다는 말을 들었는데 알려주신대로 옅게하면 굳이 쉐딩안해도 허여멀건하게 안뜨려나요?!",0.0,1년 전
8,guryuko4082,전적으로 공감이 되는 내용이었습니다!,0.0,8개월 전
9,uservp9kn7ws7r,호수님 지금 머리 최고 잘어울리세요 좋은 영상 늘 감사해유,8.0,1년 전
