,youtube_id,comment,like_num,comment_date
0,hosu,"[사이즈 정보, 링크는 더보기란에] 
-
영상에 언급된 아래 영상을 곁들여 봐주셔도 좋습니다!
-
1. 기본 롱슬리브: https://youtu.be/66ClU5qAg3M
-
2. 스트라이프 긴팔: https://youtu.be/xB5lOU4jeag
-
3. VDR 롱슬리브: https://youtu.be/bXTLS447G6Q 
-
추가로 궁금한 점은 댓글 남겨주세요~!!",28.0,5개월 전(수정됨)
1,zun6811,"잘생겨서 질투나니까 안보규싶은데 꿀정보들이라 안볼수가없음
늘 가방같은 디테일까지 같이 코디해주셔서 참고하기 참 좋은 유튜버",2.0,5개월 전
2,kkong7,썸네일 너무 귀여우세요 이제 좀있으면 긴팔만 입을 날씨죠~ 유니폼브릿지 포켓이 독특한게 예쁘네요!! 오늘도 잘 보고갑니다,0.0,5개월 전
3,userti1op7hm5i,토마스모어 관심도 없었는데 셔츠부터 롱슬리브까지 호수님 덕에 잘 업어가네요,0.0,5개월 전
4,userks9gk5ye8e,작년에 호수님 스트라이프 롱슬리브 추천영상 뜨고 토마스모어 바로 품절나서 네이더스 입고 다니는데 단품으로도 이너로도 그냥 깡패에요 너무 잘 입고 다니고 있는!,1.0,5개월 전
5,wowman731,호수님 덕분에 토마스모어 셔츠들 싹 구매했어요..... 이번에도 대박이네요 ㅠㅠㅠ,0.0,5개월 전
6,useriu1tg1qy4o,호수님 영상이 다른 유툽보다 깔끔하고 정돈된느낌이라 맨날봐요 굿굿,3.0,5개월 전
7,userki7rw7mq9x,쇼츠보고 롱슬리브 찾고있었는데 역시 호수님의 빌드업..!!,0.0,5개월 전
8,Lilzino47,저번에 유니클로 스트라이프 사서 맛도리였는데...요즘도 잘 입고 있슴다 ㅎㅎ  지오다노도 좋아요~ 크림색 괜찮더라구요,0.0,5개월 전
9,userjv7zk8kc3b,"요즘 축구복? 느낌 나는 스포티한 롱슬리브가 진짜 예뻐보이는데, 추천영상이 없어서 뭘 사야할지 모르겠습니다 ㅜㅜ 기본 롱슬리브 영상도 올려주셨으니, 포인트 롱슬리브 영상도 기대하겠습니다 ㅋㅋㅎ",1.0,5개월 전
10,coorvision,다른 유튜브도 추천 물론 잘하지만 호수님 픽이 개인적으로 제일 취저!! 덕에 하나 건져요 ㅎㅎ,0.0,5개월 전
11,userud7le2iq7y,"호수님 안녕하세요!! 호수님 영상덕에 옷구매 할 때 항상 도움이 되는거같아요!! 
제품 질문좀 하겠습니다!
0:50슬랙스

1:46 슬랙스
2:31 바
3:14 치노팬츠
꼭 알고싶어서요 ㅠㅠ 앞으로도 응원할께요 화이팅!",0.0,5개월 전
