,youtube_id,comment,like_num,comment_date
0,hosu,"[아이템 링크, 정보는 더보기란]
-
여러분..? 오랜만입니다~~~
재입대 얘기도 나왔는데.. ㅋㅋㅋㅋ
-
댓글이든 커뮤니티든 근황 얘기도 좀
해봐야겠습니다 : ) 
-
대신 오늘 영상 알차게 준비해봤으니 
재밌게 봐주세요 ^^7",22.0,1개월 전
1,solf9673,"진짜 너무 오랜만이에요 ㅠㅠㅠ 안그래도 지금 팔지랑 알아보고 있었는데 역시 필요 할 때 등장해주는게 호수님이져!!
항상 영상 잘 보고 있습니당 앞으로 자주 봐요 ㅠㅠㅠ 사라지지마.. :(",1.0,1개월 전
2,usergw1kg2gq5y,영상에 정말 정성이 한기득 느껴지네요! 항상 잘 보고 있어요 형 ,1.0,1개월 전
3,userrt6br2vh3t,"아이템 픽도 너무 좋고, 연출 팁까지! 감사합니다 ㅎㅎ 🫶",0.0,1개월 전
4,camellr8fp,이렇게 알찬 엑세서리 영상이라니…  덕분에 쇼핑고민 덜어갑니다 ,0.0,1개월 전
5,kkong7,영상 오랜만인거 같아요!! 오늘 영상도 구매해야하는 아이템이 가득가득,0.0,1개월 전
6,yunsyunss,넘넘 도움 많이 됩니다 감사합니다 ㅠㅠㅠㅠㅠ,1.0,1개월 전
7,userrf2wo1gg1d,호수님 기다렸습니다 ㅠㅠㅠ 혹시 캐주얼하게 매치하기 좋은 포인트 목걸이 몇 개만 더 추천 해주실 수 있을까요???,0.0,1개월 전
8,usermr5io3jn6k,"어제 호수님
영상보고 오늘 여자친구랑 불레또 쇼륨가서 원68링 커플링으로 맞췄네요!! 감사합니다! 실물보니 추천해주신 원68이 제일 예쁘더라구요!",0.0,1개월 전
9,usercy5pv6sy3m,진짜 제일 유용한 채널...,0.0,4일 전
10,wlee7687,영상 타임라인 해주신거 진짜 센스 bbb,6.0,1개월 전
11,userzg6hm6un9h,와 가방에 모자 달때 카라비너 활용하는건 생각도 못했네요 아이디어 감사합니다,0.0,1개월 전
12,userdo4ke7jb5x,1:52 상의 하의 모두 제품 정보 좀 알 수 있을까요? ㅎㅎ,0.0,3주 전
13,userpz4xo8vy3i,애플워치 제외 시계가 없어서 카시오로 입문해보려고 하는데요! 링크 따라 열심히 찾아보니 호수님과 동일 제품은 병행수입이라 다 7~8만원대 이상이더라고요.. 혹시 어디서 구매하셨는지 알려주시면 정말 감사하겠습니다 :),0.0,4주 전
14,jaehyuckkang3987,"오랜만이지만 꼭 필요했던 영상으로 돌아와주셨꾼요!!!!
11초에 보이는 인트로에 뱅글 팔찌는 어디제품일까요?!",0.0,1개월 전
15,userkg4rf9gt4t,"시계며, 반지며 등등 너무 예쁜 제품들 많네요 ㅎㅎ 여행갈 때 쓰려고 하는데 선글라스 가벼운 편인가요?? 장시간 써도 불편하지 않는 가벼운 제품을 원해서요~~",0.0,1개월 전
16,userli2dz3qd8u,중간중간에 스타일 보여줄 때마다 느끼는 건데 진짜 이 행님 핏 미친 거 같아🫢,12.0,1개월 전
17,feferret,감사합니다...정말 감사합니다... 덕분에 악세서리 입문해봅니다,0.0,1개월 전
18,usertm7dk9kf3x,진짜 영상 감사합니다 악세사리 필요했는데ㅜㅜ,0.0,1개월 전
