,youtube_id,comment,like_num,comment_date
0,hosu,"여러분들은 이번 콜라보 어떻게 보셨나요?! 
-
이번 쇼핑 후 주관적인 생각을 담아봤어요 
-
추가로 이번주는 영상이 두개 더 올라갈 예정입니다!",11.0,1년 전(수정됨)
1,userec8li5pd7b,"니콜슨은 많이 접해보지를 않아서 원단감이 어떤지는 모르겠으나.. 확실히 자라 보다는 좋다는 느낌을 받았어요! 그리고 자라 콜라보인데 생각보다 가격이 괜찮게 뽑힌 제품이 몇몇 있더라구요!! 특히 데님은 가격도 가격인데 핏감이 진짜...예술...ㅜ
버건디 색감을 너무 예쁘게 뽑아내서 꽂혔었는데 가격이 좀 사악한 레더 자켓과.. 뭔가 가격도 그렇고 핏감도 그렇고 애매한 셔츠,,, 하지만 후드티는 가격도 좋고 원단이나 핏감도 너무 예뻣던 것 같아요! 대부분 다 직접 봤는데 확실히 기대하거나 바랬던 만큼..은..아니지 싶긴한데..
저는 전체적으로 그냥 자라 옷이지만 스튜디오 니콜슨 감성을 곁들인!.. 정도로 구매한다면 괜찮을 정도라고 느껴졌어요 ㅋㅋ",2.0,1년 전
2,urndl,확실히 자라와 니콜슨은 급이 다르다는걸 알게 해주는 콜라보 ㅠㅠㅠ 니콜슨 특유의 원단에서 나오는 고급스러움이 없어서 그냥 자라옷 입는 느낌이긴 했어여 ㅋㅋ 그래도 미니멀한 스타일이나 실루엣으로 디테일 주는 스타일을 도전 해보고 싶은 사람이라면 저렴한 가격대에 도전해볼수있을듯!!,0.0,1년 전
3,JHyi4uo,니콜슨 꾸준히 입으셔서 그런지 이번 콜라보 제품을 무조건 찬양하는 다른분들과 다른 의견을 들을 수 있었네요! 오히려 좋아,8.0,1년 전
4,bluespringds5us,저는 패알못이지만 신나게 설명해주시는게 아주 재밌습니다 ㅋㅋ,2.0,1년 전
5,userrf2wo1gg1d,영상 초반 편집하신거 되게 재밌네요 ㅋㅋㅋㅋ 저런 느낌으로 끝까지 만들어 보셔도 재밌을거 같아요,2.0,1년 전
6,HYUNYOUNG,안그래도 이번 콜라보 제품 호수님 생각이 궁금했는데 영상으로 보니께 참 조으네여,0.0,1년 전
7,usertw8mh9so6q,"의외로 부츠는 평조차 찾기 힘들만큼 관심이 비교적 덜 해서 조금 의아했고 역시 다들 진부터 사셔서 진은 눈씻고 봐도 찾기 힘들었다. 나머지는 음,, 글쌔였다 정도 였습니다 저는.
호수님은 부츠는 어떻게 보셨나요?",1.0,1년 전
8,userko5tl6el4x,원단의 차이를 느끼게 된 콜라보네요,0.0,1년 전
9,VeritasJiks,기대했던 만큼 아쉬움도 크네요 ㅠㅠ 호수님 스트라이프티 예쁘고 안경테랑도 너무 잘 어울리세요 ㅎㅎ 상의는 이전 셔츠랑 같이 구매하신 토마스모어인가요??,0.0,1년 전
10,spfmem,진짜 너무 잘생겼다..,0.0,1년 전
11,useryk3xt9lt7n,"호수님이 입으니까 다 이뻐 보이네요,, ㅠㅠ 후드티 입으신거 보고 진짜 이쁘다 생각했는데 마감 부분이,,0_0 오늘도 좋은 정보 감사드려요!",0.0,1년 전
12,Hobox,"패알못 기준 어떤 자라 콜라보든 뭔가 가성비라는 생각이 있어서 사려는 생각..? 

(비교적 싸게 뽑았겠지..)",0.0,1년 전
13,userff7jz4bo1e,저도 이번에 자라 니콜슨 보고 있는데 좋은 정보 감사합니다.,0.0,11개월 전
14,ez4ence495,편집 굿ㅋㅋㅋ,1.0,1년 전
15,Kimmingyu,영상초반에 보여주신 니콜슨 토트백 사이즈가 궁금합니다! 29cm에 가로 37짜리랑 45짜리 두개가 있더라구요,0.0,1년 전
16,userks9pd9bv5e,입꼬리랑 목소리가 왤케 이뻐,0.0,1년 전
17,userhv4gd2cj9k,저는 그린 후드티 샀어요. 온라인에서 배송받았는데 다행히 하자는 없네요. 가을되면 얼른 입고 싶네요ㅎㅎ,1.0,1년 전
18,usergs1no4op4j,팬츠 두개 메모.. 늘 응원합니다 호수님️,0.0,1년 전
19,useriv8dl4yn4t,개인적으로 콜라보의 이점이 1도없다고 생각... 유니클로 르메르가 낫다..,0.0,1년 전
20,water7637,3:07 개안하는 느낌...! 스트라이프+베이지팬츠+뉴발란스 넘잘어울려요 지난 댓글에도 썼지만 호수님은 밝은색이 최고!!,0.0,1년 전(수정됨)
21,SJKJS,후드 재봉선 ;; 설명 매우 좋네요,0.0,1년 전
22,leehm0916,퀄이 많이...아쉽더라가요 가격 생각하면 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 딱 신발 정도 귀엽다 느낌..?,0.0,1년 전
23,Dozzang98,"173/64인데 컬러블록니트 L 가도 될까요?? 정핏보다는 세미오버핏,오버핏 선호합니다 그런데 컬러블록니트 어깨선 등을 봤을 때 핏 자체가 정핏보다는 루즈하게 나온 거 같아서 애매하네요!",0.0,9개월 전(수정됨)
24,usercl4il5be1q,차라리 마시모두띠 리미티드에디션(가격 사악)이나 이번에 나올 유니클로 U 22FW 가 훨씬...,1.0,1년 전
25,urmyboo0709,결론적으로 가격은 니콜슨 퀄은 자라가 되지 않을까 하는 그런🥹,0.0,1년 전
26,seokpyohong6935,혹시 니콜슨 벌룬핏 사이즈는 어떻게 가야할까요...?,0.0,9개월 전
27,userpg5xx9oj4d,영상에서 계속 입고 계신 스트라이프 티셔츠는 혹시 추가로 올라오는 영상에 소개해주시나요??,1.0,1년 전
28,minkevin2,벌룬 진 사이즈가 36이 젤 작은거라 실착해봤는데도 허리가 너무 커서 속상합니다ㅠ,0.0,1년 전
29,userfq3hi7zp3z,신발이 너무 예뻐요 …,0.0,1년 전
30,usergi3bo4ox1u,궁금했는데 재밌네요,0.0,1년 전
31,jjod8yp,호수님 헤어스타일은 고데기로 스타일링 하신 건가요??,0.0,1년 전
32,userdl1bu1zc6c,품질 자라에 니콜슨 가격 같아서 좀 아쉬웠다,0.0,1년 전
33,hongtist,저도 벌룬진 턱디테일팬츠 구입했는데 기장이 많이 길어서 수선해야겠더라구요 이런 와이드 핏 바지는 처음 사보는데 기장을 보통 어디까지로 수선하나요?,0.0,11개월 전
34,maineroad1894,스니 제품 많이 입는 사람으로 그냥 사진만 봐도 별로인게 보이더군요 특히 상의..  니트도 여상한 블록 디자인 드러간가는 자라가 디자인한 느낌,0.0,1년 전
35,usersk3fu1mz1j,호수님 평소에 허리 단면 42 정도 입는데 턱팬츠 사이즈 뭐 가면 좋을까요?,0.0,1년 전(수정됨)
