,youtube_id,comment,like_num,comment_date
0,hosu,"아이템 정보는 더보기란에!!
-
오우.. 입어보느라 땀 사알짝 났습니다 ^^;
-
(잘했다면 고생했다고 추천 부탁드릴게요!)
-
구매한건 오프라인은 추가 세일 했었어요~
(링크 가격이랑 다르길래 적어 둡니다)
-
다음 영상은 토요일에 예정 입니다 ㅎㅎ",80.0,6개월 전(수정됨)
1,Nocount77,항상 친절하고 섬세함이 묻어나는 영상 잘 보고 있습니다 옷사고 싶을 때마다 영상찾아보는건지 호수님 영상볼 때마다 옷이 사고 싶어지는건지 암튼 덕분에 쇼핑 잘하고 있어요,16.0,6개월 전
2,userwj3yf8kd2x,저번 패딩 매장투어 컨텐츠했을때 진짜 너무좋다고 생각했는데 이번에도 너무 좋네요 이제 사계절 꾸준히 컨텐츠로 갑시다!,12.0,6개월 전
3,userrf2wo1gg1d,가심비도 많이 넣어주셔서 너무 좋았어요 ㅎㅎ 이렇게 대량리뷰는 호수님이 최고지~~~,2.0,6개월 전
4,userru3yr7or4z,진짜 호수님 항상 리뷰 열심히 해주셔서 감사합니다 이거 보구서 옷 고르기가 너무 수월해졌어요!!,0.0,6개월 전
5,Seojokwon,너무 좋은 영상입니다! 제가 이미 구매한것들도 몇개나오네요. 정말 대단하세요 다 돌아다녀서 입어보시고 영상만들어주셔서 감사합니다!,1.0,6개월 전
6,userhq3lr1td4x,"인사일런스 다트포인트 블루종 사려고 무신사 장바구니에 넣어놨었는데 이렇게 실착리뷰를.. 고민하지 않고 지르면 되겠네요 감사합니다!! 얼마 전에 유입된 구독잔데 평소에 미니멀한 코디를 애용하는데 정말 도움도 많이 받고 있고 유튜브 컨텐츠들이 알찬거 같습니다 그리고 진짜 개존잘…. 더 번창하셨으면 좋겠긴 한데 나만 알고 싶기도 하고,, 더 더 떡상하십쇼 항상 감사드립니당!",2.0,6개월 전
7,jlmv8xx,이런 다양한 제품들 실물 실착 리뷰 너무 좋은것같아요!,0.0,6개월 전
8,timehomme,호수님은 패션유튜버중 제일 컨텐츠가 성의있고 제일 열심히하는게 영상에 늘 보임...사랑합니닷! 요즘 쿠어가 하이엔드 감성도 넣으며 폼이 점점올라가네요 인사일런스는 점점 재미없고 퇴보하는 느낌이고,5.0,6개월 전(수정됨)
9,userjb8lg7hl1f,패딩도 참고해서 애프터프레이 구매했었는데 실제로 입으러 다니시는 거 멋져요 ㅎㅎ 감사합니다!,1.0,6개월 전
