,youtube_id,comment,like_num,comment_date
0,hosu,"질리도록 써서 뽕뽑은 만큼..




구독자분들께 전파하고 싶었습니다 ㅎㅎ 

참고로 오늘 밤에 영상 또 올라갑니다(?)

추가로 궁금한점은 댓글 남겨주세요 - !",14.0,6개월 전(수정됨)
1,usergm7rz6xb1t,마샬 살까말까 고민하다가 까먹었는데 보자마자 바로 주문했습니다 얼른 왔음 좋겠어요 이럴꺼면 일찍살걸 그랬어요ㅠ,0.0,6개월 전(수정됨)
2,VeritasJiks,크으 너무 예쁘죠 요즘 헤드셋들.. 오늘 입으신 후드티랑도 그레이 톤온톤으로 잘 어울리시는 느낌,1.0,6개월 전
3,userrx9lb5ru5i,"팟맥은 모르겠는데 뱅올 노르딕 아이스(핑크, 라일락 색) 쓰고 있는데 음질 좋으면 걍 기분 좋아지는 것 같아요 둘 중 살거면 맥스에 한표..! ",0.0,6개월 전
4,flad1132,2일마다 영상 올라오는 거 너무 행복해요...,6.0,6개월 전
5,williamlee2948,다른 것 사면 계속 생각나서 결국 맥스사는 자신을 보게 될 겁니다 ㅎㅎㅎ,0.0,6개월 전
6,Lilzino47,전 아직도 닥터드레 비츠 쓰고 있지만 요즘 마샬이 너무 감성적이어 보인다는...ㅠㅠ 가지고 싶네요!,2.0,6개월 전
7,userxc5sl8bn3h,"마샬... 일렉트로마트에 있어서 써봤는데 상상 이상의 쓰레기 착용감이라 놀랐습니다 
주먹으로 귀를 쎄게 누르는 느낌...",0.0,6개월 전
8,useren2kh4up7l,요즘 영상 자주 올라와서 너무 좋다,3.0,6개월 전
9,L33H1,"둘다 음질은 별로고 마샬은 예전부터 디자인하나는 잘뽑아서 코디용으로눈 마샬추천. 맥스는 무게도 많이 나가서 거북목, 디스크 조심해야합니다",2.0,6개월 전(수정됨)
10,usermr8nd3zn8q,"0:30 아우터 정보 좀 부탁드려용! 
오늘도 영상 잘 봤습니다 
좋은 주말 보내세요~",1.0,6개월 전
11,upsky529,호수님을 데리고 다니면 완벽한 악세서리일거 같은뎅,26.0,6개월 전
12,userzj4vk5tq8e,소니 마크5도 리뷰나 코디 부탁드려용 ㅎㅎㅎ,2.0,6개월 전
13,userwt6uz7ol6g,진짜 왜이리 잘생기셨어요..,0.0,6개월 전
14,useroe2yb9zp3i,이제 진짜 더워질 시즌이라... 이어폰이 더 꿀일수도 ㅎㅎ,2.0,6개월 전
15,Kingsexyguy,친구가 섹호수형봤다는데 실물이 더잘생겼다는데 개쩐다 섹수형,0.0,6개월 전
16,stonekim3614,"근데 거의 호수님은 ,,,,,,,,마샬이 훨씬 더 잘어울려요,,,,",1.0,6개월 전
17,urndl,"소니쓰다가 애플로 넘어왔습니다
개인적으로 멋은 맥스 넘사벽...
근데 귀가 예민한편이라 76만원인데 음질은 그 값 못합ㄴ디ㅏ
그리고 무거워요
근데 예뻐서 다 용서됩니다 돈이 되면 사세요",0.0,6개월 전
18,mikewazowski5945,솔직히 에어팟 맥스 디자인이랑 성능도 다 너무 좋은데 가격이 너무 사악함,0.0,6개월 전
19,hwanh0,You’ll be at 500k subs by june! Keep it up,1.0,6개월 전
20,useruq7oh2wk4w,음향기기의 패션화....ㅋㅋㅋ,0.0,6개월 전
21,usersd9sp1sy2o,1:49 코디에 사용하신 바지 정보 알 수 있을까요???,0.0,6개월 전
22,useryf6mm3ix5r,헤드셋 겨울이 지나가서 큰일났다.. 내귀마개,0.0,6개월 전
23,usertq9fj6rf2q,걍 소니가 ㅈㄴ 좋음,0.0,6개월 전
24,yr081043,"형 나 맥스 쓰다가 목이 삐걱거려서 매물처리했어,,,",0.0,6개월 전
25,hwanh0,전 bose 추천해요!,2.0,6개월 전
26,userck1zg4qz1u,"마샬 보기에 좀 작아보이는데 귀 안아픈가요?
마샬이랑 소니랑 고민중인데",0.0,6개월 전
27,kyj1134,호수님 동영상 20초에 나오는 후드니트 어디브랜드인지 알수 있을까요?,0.0,6개월 전
28,hyeoeok,3:28 여기는 음질이 왜 다른지 궁금해요 따로 녹음하시는건가요?,0.0,6개월 전
29,Loudddddoudou,1:42 에 나오는 조끼 알수있을까요..??,1.0,6개월 전
30,goodgood8483,고프코어도 가능하실까요?,1.0,6개월 전
31,stonekim3614,"썸네일보고 가발 추천인줄 알았네,,,,,,",1.0,6개월 전
32,yunokim,테크 유튜버on!,0.0,6개월 전
33,userfq2qi7um2b,헤드셋이 아니라 헤드폰입니다,0.0,6개월 전
34,chayula2459,뱅올 미만 잡,0.0,6개월 전
35,userut5ti1ij5j,1등!,1.0,6개월 전
