,youtube_id,comment,like_num,comment_date
0,hosu,"여러분은 어떤 아이템이 떠오르셨나요?
-
지극히 주관적인 생각을 담은 영상 입니다 : )
-
가볍게 시청해주시면 감사합니다!!",23.0,11개월 전(수정됨)
1,userru7oz4kj5r,방법까진 아니지만 말렌이라는 브랜드가 기존에 있던 아이템들을 본인들만의 느낌으로 너무 잘 만들어서 여기 옷들로 변별력을 두는걸 되게 좋아해요:),2.0,11개월 전
2,userrf2wo1gg1d,"저도 남들이랑 다르게 입고싶다는 생각이 조금씩 들다보니까 디테일이 들어있는 아이템을 구매하게 되는거 같아요!! 요즘 잘 입었던게 여름에는 tuin의 웨이브 팬츠나 호수님이 추천해주신 이에이 타이다이 자켓 같은 제품이 끌리더라구요!! 그런데 아무래도 디테일 있는 제품은 호불호를 타다보니 요즘은 색감으로 포인트를 주고싶다는 생각이 드는데 이정도 레벨은 아직 아니라....ㅎ 
앞으로 호수님 영상으로 많이 배워갈게요",2.0,11개월 전
3,userec8li5pd7b,"그냥 제가 추구하는 스타일과 가장 사랑하는 브랜드가 일치해버리니 변별력이 생기더라구요 ㅋㅋㅋ
메종미네드, 애드오프, 마틴플랜 등등... 메종파퓰러 브랜드들을 다 사랑하는데 워낙 개성이 강한 브랜드들이라서 남들과 다른 무드를 즐길 수 있는 것 같아요 ㅎ",1.0,11개월 전
4,userjq8rl7ns3p,"개인적인 생각으로 핏과 디테일을 고려하면서도 자기가 입고싶은걸 입으면서 변별력을 두고 개성을 찾아가야지 그 사람만의 아이덴티티가 나타난다고 생각해요! 
패린이때는 그냥 인스타에 자주 보이는 스투시도 자주입고 조던도 자주 신었는데 싹 다 처분하고 정말 입고싶은거 입으면서 공부하다보니까 요즘은 저만의 개성을 찾아가는거 같아 기쁘더라구요 :)",1.0,11개월 전
5,zxv123608,세 번째 할말하않ㅋㅋㅋㅋㅋㅋ 요런 가벼운 영상도 재밌네요ㅋㅋㅋ 소재나 디자인으로 변별력을 두는 게 가장 베스트라고 생각하지만 그러려면 일단 머니가 꽉 차있어야 해서 항상 그러진 못하는 것 같아요 그래서 전 옷 말구 비록 눈에 잘 들어오진 않지만 가벼운 악세서리로 없는듯 있는 느낌만 주는 것 같아요..!,2.0,11개월 전(수정됨)
6,drpepperest1885,"전 아직 개성을 드러낼 정도의 수준까진 못가는 패린이라 더 시간이 필요할것 같아여 ㅠ
뭐 하나 구매할때도 어울릴지를 여러번 물어보는 편이라 참 어렵네여",0.0,11개월 전
7,schan0266,"저는 호수님이 좋은 게 저도 말라서(저는 키도 작습니다..) 코디하기 좀 힘든 옷들이 많은데 호수님 보고 자신감도 얻고 어느 옷이 안 어올리는지 알 수 있어서 좋은 거 같습니다! 

저는 맨투맨이 많은 편인데 고딩 때 산거는 좀 유치해보이는 것들도 있어서 힘들지만 최대한 색 조합해서 입는 편입니다 ㅋㅋ",5.0,11개월 전
8,usersk3rc2do4p,"처음 조회수 1회 때 댓글 다네요 ! 영상 잘 보겠습니다 :)

아워레가시 예시도 좋았고, 마지막에 가져가면 좋겠다는 부분이 정말 와닿네요 오늘도 깔끔한 영상 잘 봤습니다",2.0,11개월 전(수정됨)
9,userhb7ss6tv7z,항상 차분하게 유익한 말만 해주셔서 감사합니다 ,0.0,11개월 전
