,youtube_id,comment,like_num,comment_date
0,hosu,"[사이즈, 아이템 링크는 더보기란에]
-
추가로 궁금한 점은 댓글 남겨주세요!
-
-
(오탈자 참고해주세요!)
벨라에 - > 벨리에
무탠다드 L -> XL",47.0,11개월 전(수정됨)
1,miel2037,"호수님 감사합니다.

 여러 패션 유튜버분들 보면서 스타일에 방향성을 찾고 있는중이였는데 호수님 영상 덕분에 알아 가고 깨우치는게 가장 많네요 

 코디부터 헤어스타일 , 메이크업 영상들까지 너무 잘 보고 핸드폰에 적어가면서 공부하고 있어요
항상 도움 많이 되고 있습니다

좋은 영상 만들어 주셔셔 감사합니다 응원할게요! ",7.0,11개월 전(수정됨)
2,Hyooooo1,조금 늦었지만 호수님 10만 구독자 축하 드려요~~!! 몇달 전부터 꾸준히 챙겨 보고 있는데 너무 유익해서 거의 영상 1개에 옷 1벌 꼴로 사고 있네요ㅋㅋㅋㅋ 갈수록 귀여워지고 잘생겨지는 호수님 앞으로도 화이팅입니다!!,7.0,11개월 전
3,caverNotam,솔직히 미니멀하고 포멀한거 좋아하는 저로서는 호수님 평소 스타일이랑 막 겹치진 않는데 그냥 영상이 좋고 옷을 평가하는 기준이나 용어가 좋아서 보게 되네요,0.0,11개월 전
4,usergu4gc2qd4u,오늘 유니클로 가서 니트 구경했는데 초반 호수님 말씀처럼 가격이 올라갈수록 퀄의 차이가 느껴지는게 니트네요 ㅋㅋ 오늘도 좋은영상 감사합니다! 10만 축하드려요,7.0,11개월 전
5,jeonha1890,형은 다른 패션유튜버처럼 유료광고만 하지말구  지금처럼 계속 형이 골라서 평소에도 많이입는 옷이라는  믿음과 진정성을 줬으면 좋겠어 항상응원해!!,5.0,11개월 전
6,userld3xt2zx9z,호수님 평소 착장이나 소개하는 아이템들이 딱 제스타일 입니다 ㅋㅋㅋㅋㅋ 10명이 넘은 패션 유튜버 구독중이지만 가장 맘에 들어요,0.0,11개월 전
7,useryk3xt9lt7n,10만 구독자 너무 축하드립니다 ㅠㅠ!! 앞으로더 승승장구 하시길 바래요 항상 좋은 영상 감사합니다 !!,22.0,11개월 전
8,useruseruseruseruser1234,가심비가 정말 예쁘지만 가성비 니트도 너무 좋은 거 같아요,4.0,11개월 전
9,usermw9zb7lz2t,유니클로에서 예쁜 아이템 찾는 능력이 뛰어나신 것 같아요 항상 유용하게 보고 있습니다 :),3.0,11개월 전
10,userey3cr8nq5l,항상 세심한 리뷰 감사드립니다! 도움 많이받고있습니다,1.0,11개월 전
11,userfg3vz5pc4b,십만축하해요 오래전부터 봤는데 꾸준히 하시니 빛을 보시네요 앞으로도 더 잘되길 바랄게요,1.0,11개월 전
12,useryc2nw6lb6u,영상 자주 많이 올려주셔서 감사한데 너무 무리하는거 아닌가 걱정..ㅜㅜ 십만 축하하고 앞으로도 잘 볼게요 형,2.0,11개월 전
13,userwh4bo1qs1z,"호수님 10만 구독자 축하드려요! 오늘 영상 따뜻하니 참 좋네요
잘 보고 갑니다!!",0.0,11개월 전
14,furia8446,인사일런스랑 벨리에가 갠적으로 마음에 드네요  가격은 좀 부담스럽긴 하네용 유니클로 램스올은 가성비 좋네요,1.0,11개월 전(수정됨)
15,usersj7fj2pi7e,영상 참 담백해서 보기 편한듯,232.0,11개월 전
16,kimlavie7087,옷 진짜 제 취향이네요 .. 범용성좋고 직장에서도 무난하게 입을수있고 어디 나가서 입기에도 좋고 가격도 좋고,0.0,11개월 전
17,userug7rk9ed3x,호수님 덕에 요즘 옷에 관심이 가요! 항상 감사합니다.,1.0,11개월 전
18,userln1rc5cm8d,오늘도 맛있는 영상 올려주셔서 감사합니다 ㅠㅠ 제 개인적인 바램이지만 가성비 팬츠나 아우터 같은것들 모아서 추천해주시면 정말 좋을거 같습니다 그리고 10만 구독자 축하드려요 !!,1.0,11개월 전
19,userie3eq7dq6d,"광고가 없을 수 없는 건 이해함
하지만 요즘 패션 유튜버 죄다 PPL이라 신뢰성이 떨어지는데 PPL 빈도 적고, 진짜 진심 본인 주관적 생각이 담긴 추천이 많은 패션 유튜브라 넘 좋아요 건승하시길",11.0,11개월 전(수정됨)
20,ramtwo,"호수님 10만 축하드립니다!
코트 추천도 부탁드립니다 ㅠㅠ",2.0,11개월 전(수정됨)
