,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인, 사이즈 팁은 더보기란에]
-
후드 집업만 몇개를 산거야...
당분간 후드집업만 입겠네요 ㅋㅋ
-
영상에도 남겼다시피 이너 포지션에
L, XL 기장차로는 체감이 크게 안가서 
감안하고 봐주시면 좋을거 같습니다!
-
추가로 궁금한 점은 댓글 남겨주세요!
-
오늘 10시에도 영상 하나  올라갑니다 : )",17.0,1년 전(수정됨)
1,toothless1036,"최근에 호수님 유튜브 알게 됐는데 영상들 참고해서 기본템들 선택하면 진짜 후회가 없더라고요 ㅎㅎ 얼마전에 전역하고 옷질하는 게 취미가 됐는데 항상 영상 너무 감사합니다.. 꾸안꾸, 캐쥬얼 룩 좋아하는데 진짜 호수님 유튜브만큼 알차고 유익한 패션유튜브가 없네요ㅎㅎ",2.0,1년 전
2,userrx6um4jv1b,작년에 퍼스널팩 후드집업 구매해서 입고있는데 정말정말정말 예뻐요ㅠㅠ 고민하고 계신다면 꼭 구매하셔서 입어보시면 좋겠습니다! 호수님 항상 예쁜옷 소개해주셔서 감사합니다 매번 챙겨보고 있어요 ◡̈,7.0,1년 전(수정됨)
3,chadordejambong,"솔직히 이 형이 10만이 아직 안된게 이상할 정도로 친절하고 아이템 추천도 좋고 코디도 조음
응원합니다️️",3.0,1년 전
4,useryh3cy4lj6c,아트이프액츠지인에게 선물 했는데 호수님이 말씀하신 감성도 좋고 무엇보다 가격값하는 퀄리티가  다음 영상도 기대합니다️,3.0,1년 전
5,userow7nq3zt1k,여러 제품 비교하는 영상에서는 가격도 같이 써주시면 아주 쪼끔 더 좋을 것 같아요,89.0,1년 전
6,userql8hn7py7e,요즘 패션에 관심이 생겼는데 항상 좋은 정보를 알려주셔서 정말 감사합니다!,0.0,1년 전
7,Dohyeon,요번에 세터 후드집업도 진짜 이쁘게 나와서 실물 궁금하네요!,0.0,1년 전
8,userrf2wo1gg1d,아트이프액츠 핏 이쁘네요!!! 맛있어보인다 츄릅... 호수님 10만 얼마 안 남으셨네요!!!! 진짜 너무 감격스럽습니다ㅠㅠㅠㅠ 50만도 가보자앗~~,0.0,1년 전
9,userdr3tl8gt4z,"아트이프액츠 후드집업 진짜 무겁긴해요 ㅋㅋ
그래도 단품으론 진짜 예쁘고 탄탄해서 좋습니다",2.0,1년 전
