,youtube_id,comment,like_num,comment_date
0,hosu,"무지티에 얼마를 태운거죠 ㅋㅋㅋㅋ

아이템 링크는 더보기란에~~~~~

스펙: 180/63 상의 100 L 하의 30

추가로 궁금한점은 댓글 남겨주세요!",95.0,4개월 전
1,EKongkong,미쳤다 이걸 전부다 한번에 리뷰한다니; 욕심 부리면 영상 여러개로 뽑을 수도 있을텐데 정말 대단합니다. 덕분에 꿀템들 많이 챙겨갑니다 호수느님,19.0,4개월 전
2,usercu7qd8se3u,이런 패튜버가 어디있을까… 구독자에게 좋은 제품 추천해주고싶은 마음이 진심으루 와닿았고 영상도 너무 좋네요ㅠㅠ 잘 보구가요🫶,9.0,4개월 전
3,userxt4pl8es3k,광고없이 수십개 제품 직접 싹다 입어보고 총정리해주시는 이런 영상이야말로 좋은 유튜버의 순기능 아닐까요. 무지티는 이 영상으로 그냥 종결해도 될거 같네요.,46.0,4개월 전
4,userkid3wjx5cg,직접 착장하고 여러개 동시 비교 해주느라 수고하셨어요...패션 유투버로 크게 성공하실듯~,4.0,4개월 전
5,Seungdori,진짜 항상 알찬 영상들 너무 감사해요 호수님!,1.0,4개월 전
6,neoncitypop4472,"진짜 추천 안 할 수가 없네요!!
무지티 항상 고민하며 사다가 그냥 자바나스로 정착했었는데 호수님 덕분에 제게 더 맞는 무지티 구입할 수 있을 것 같아용!
아니 구독자 늘어나는 소리 안들리나요!?",7.0,4개월 전
7,userwl8gg1hp2n,"와~컨텐츠 이 악물고 만드셨네요..
티셔츠 구입부터 비용...대본, 촬영, 장단점 설명까지 정성이 대단합니다!! 
리스펙 합니다.",8.0,4개월 전
8,JunhyunMoongs2eb,그냥 패션유튜버 goat......가성비부터 하이엔드까지 일반인 입장에서 너무 감사하게 보구있어용...♡,0.0,3개월 전
9,userou4ub2ow3z,엥간한 남자 패션유튜버는 다 구독중인데 요새  순수 정성으로 따지면 호수님 영상 퀄이 너무 좋은거 같아요!! 이게 패션유튜브의 순기능!!!,12.0,4개월 전
10,zmo9771,"진짜 너무나 기다렸던 컨텐츠인데 기다린 만큼 영상 퀄리티가 미쳤네요 ㅜ
앞으로도 좋은 영상 부탁드립니다!",2.0,4개월 전
11,usercm3qp1wb3z,진짜 구매에 도움이 되는 좋은 영상입니다. 감사합니다.,4.0,4개월 전
12,ni3474,항상 도움되는 영상 감사해요♡,0.0,3개월 전
13,jungsunkyo6309,항상 좋은 영상 만들어주셔서 감사합니다 ,0.0,4개월 전
14,usertm7op3eq8o,와 진짜ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 무지티 영상 보고 살려고 존버했습니다๑ᴖ◡ᴖ๑ 행복한 15분이 되겠네요항상 좋은 영상 감사드립니다:D,0.0,4개월 전
15,userme4tl7tm6g,"와...영상 정말 알차네요. 우연히 떠서 잠시, 후딱 훑어보려고 들어왔는데, 설명도 간결하고 또 명확하고 편집도 이를 잘 도와서 너무너무 잘 들었습니다.  안 그래도 흰 티셔츠를 소개하는 데다가, 설명하시는 분 피부도 하얗고, 배경도 밝아서, 잠시나마 이 백색 투성이에 조금 취한 것 같아요 ㅋㅋ 세부적인 부분까지 잔뜩 신경 쓴 영상이라는 게 너무 잘 느껴졌습니다. 다 적고 보니, 어째 지인이 과장해서 쓴 것만 같지만..!ㅋㅋㅋ 너무 잘 봤습니다, 다른 영상도 봐야겠어요!",0.0,3개월 전
16,Essentials,"와.. 진짜 힘드셨겠다;;
유핑만 골드라벨 옴므라벨 섞어서 여러개 보유중인데
다른 기본티들도 참고해야겠네요 감사합니다 !!",6.0,4개월 전
17,userfc3go6jl5d,"호수님 덕분에 직접 사서 경험해 볼 필요 없이 쉽게 선택할 수 있을 거 같습니다. 좋은 영상 너무 감사합니다 ㅠ
혹시 영상 11:56 에 메종 U넥티에 입고 계신 바지 정보 알려주실 수 있으실까요?",2.0,4개월 전(수정됨)
18,KIMim7ml,"넥 라인이 넉넉하게 나온거나 유넥 티셔츠 소개도 해주세요~! 
소재만큼 핏이 이쁜 반팔!",0.0,4개월 전(수정됨)
19,WWwq2iz,엄청난 정성이네요 너무 감사합니다!!,1.0,4개월 전
20,choic,오예오예 영상 길어서 좋아요 ㅜㅜ 그리고 디테일도 역시 최고,1.0,4개월 전(수정됨)
21,Lilzino47,무지티 사실 저번에 구매하려 했는데 영상 올라온다길래 존버했숨다~ 잘 보고 현명한 쇼핑해볼게요 :),2.0,4개월 전
22,ksstevecho2149,오늘 영상은 더더욱 도움이 됐네요 호수님 항상 감사합니다,2.0,4개월 전
23,hosu,"너무 많아서 입문자 분들은 헷갈릴 거 같아 
추가 댓글 남깁니다!

투자 금액 대략 정해놓고 

• 체형에 맞는거 1~2개 

• 세미 오버핏 1~2개

총 3~5벌 정도를 구비한다 생각하고 시청해보세요 🫰",44.0,4개월 전(수정됨)
24,yr081043,"오래 얼굴 안보이시더니,, 역대급이네요 형
항상 예쁘고 도움되는 영상 감사합니다ㅏ",1.0,4개월 전
25,chaboohn,정성 가득한 영상 감사합니다,2.0,4개월 전
26,godn645,"형님 사랑해요
상의별 하의 정보도 적어주셨으면 좋았을 것 같아요 ㅠㅠ",1.0,4개월 전(수정됨)
27,userkw2xu3vx2u,와 영상 하나에 이런 정성이라니.. 감사합니다 잘 보고 가요,1.0,4개월 전
28,userchosh3250,"호수님은 항상 링크를 올려줘서 너무좋아요
설명듣고  궁금한건 바로 봐야되거든요
개인적으로  무탠다드 일반버전2랑 캐쥬얼립, 자바나스usa좋은거같아요
 그리고 저는 유핑골드라벨 릴렉스 세미오버핏 사이드 절개 티  두개있는데 너무좋아요
소재도 부드럽고 구김도 없고",3.0,4개월 전
29,PlayerNo17,"바지 리뷰일땐 상의에 눈이 가고,
상의 리뷰일땐 하의에 눈이 가고 … 
좋은 정보 감사합니다 ",3.0,4개월 전
30,userkd1ez3de4b,영상 미쳤다 ㄷㄷ 추천 100개 주고싶다,1.0,4개월 전
31,Jinbap,"어제 반팔티 고민하다가 결국 못 골랐는데;;
니즈 관통하는 리뷰 영상 너무 맛있네요ㅠㅠ",2.0,4개월 전
32,uservv8uj1xm5f,호수 광기 미쳤다 오른쪽 위에 기장 표시해주신 거 디게 좋네요,16.0,4개월 전
33,userec9kl3ul6e,"호수님 이번 영상도 너무 잘봤습니당
보여주신 무지티와 같이 매치하신
팬츠 정보들도 알 수 있을지요~!",1.0,4개월 전
34,usergk9qx4fe4z,덕분에 흰 티 뭐 살지 쉽게 알 수 있었어요 ㅠㅠ 감사합니다!! 그리고 자바나스 USA 코튼에 입으신 청바지 정보 알 수 있을까요?!,1.0,4개월 전
35,userqs4gu8ck6y,"오 이런 정보 좋아요. 
제가 갖고 있는 티셔츠와 뷰가 똑같네요. 
자바나스는 첨 들어보는 브랜드였는데 좋은 정보 감사!!",1.0,4개월 전
36,userkv1rk4bp9y,영상 개깔끔하네요 저중에 제일많이 입고 많이빨았는데도 내구성 좋고 가성비 좋은면티는 세일할때 1.2~1.8만 정도로 살수있는 유니u라인이고 그담으로는 자바나스 헤비코튼 정도였네요 근데 유니u는 핏이좀 어정쩡하고 자바나스는 딱 1년용입니다 참고하세요,4.0,4개월 전
37,userqg3vz6js3f,착장 모델 신장 스펙도 포함했으면 많은 참고가 되었을 거 같아요,0.0,4개월 전
38,Zarayc2ok,"호수님 갠적으로 내구성이나 착화감 등등 고려햇을때 무텐다드랑 프린트스타중 어떤게
낫나요??",0.0,3주 전(수정됨)
39,userjb4iz1zk1h,"항상 호수님 영상 보면서 이쁜 옷들 잘 득템하고 있어요 감사합니다!!
샤카웨어 가먼트 다이 챕터에서 착용하신 분홍색 바지 예뻐보이는데 혹시 어떤 제품인지 알 수 있을까요?",0.0,3개월 전
40,0fad,점점 나이가 드니 프린팅있는 티보다 무지티가 좋아지는데 감사한 영상을 영접했네요,2.0,4개월 전
41,userqu7xp8dk5x,많이 입어봤지만 저한테는 자바나스 소로나랑 us헤비코튼 두개가 짱짱이네요ㅎㅎㅎ 다섯장 이상 잇습니다,3.0,4개월 전
42,userhc3xm2dz3q,대단합니다!!!,0.0,4개월 전
43,HIJJERO,"흰티가 세탁후에 주름잡히는지 주름이 안잡히는제품도 추천해주면 좋을것같아요...세탁후 쭈글쭈글한것때문에 스트레스가있거든요,",0.0,3개월 전
44,hunteromance,저번 치노팬츠 때도 그렇고 직접 실착 추천 컨텐츠 너무 좋은 것 같아요,2.0,4개월 전
45,userrn6lv6dd5o,호수님 무지티랑 같이 착용하셨던 바지들의 정보도 궁금합니다!!!,0.0,3개월 전
46,soila7901,우와 ㅠㅠ 감사합니디!! 여자지만 크게입으려고 하나 사보려구요!!!,0.0,3개월 전
47,ohoi7ux,와 너무 좋아요ㅠ 반바지도 해주세요!ㅋㅋ,0.0,4개월 전
48,whoami4524,내가 제일 좋아하는 패튜버 ㅎㅎ 형 믿구 4개나 사부렀당 열심히 하면 꼭 뜰 수밖에 없어 구독자들이 도와줄테니까 성공하자 형 !!,1.0,4개월 전
49,usermm2im1kg4l,리뷰 정성이 정말..,0.0,3개월 전
50,WooK0315,기다리고 기다리던 무지 티 리뷰...!,1.0,4개월 전
51,userbm7tq1hf5f,정성이다 진짜.. 올 여름 무지티는 정성수로 간다!!!!,1.0,4개월 전
52,useriw1hq2ct9m,호수님 13:06 부분코디가 너무 예뻐요ㅠ 착장정보가 궁금합니다,0.0,3개월 전
53,rhwnsgur0111,와 정성 대박이다...형 더 유명해지면 안돼..나만의 호수..,1.0,4개월 전
54,userzg2ej2du2o,호수님 영상 항상 잘 보고 있습니다! 영상 내에 반팔 시간대가 반영이 안 된 것 같은데 확인 한 번 부탁드려도 될까요?? 자바나스 소개 시간대에도 무탠다드로 표기되는 것 같아요!,0.0,4개월 전
55,userhu1em4tp3t,진짜 대단...하십니다,0.0,4개월 전
56,userno9rf9uf8u,유익한영상,0.0,4개월 전
57,usermf2yx3rg8x,이게 패션유튜버지..지난번 치노팬츠 리뷰도 넘 감동이었는데.. 백만유투버길걷자,132.0,4개월 전
58,userru3pp9qr7t,좋아요 박고 갑니다. 비교 리뷰 할려면 이정도는 해야져~~,0.0,3개월 전
59,userkr9dq2un8r,무지티는 프린트스타 길단이 베스트라고 생각합니다... 해외가 역시 잘 만들어요,0.0,4개월 전
60,usertw4sp4vr7y,무지티. 안사고. 기다렸습니다 ㅠㅜ  역시  원탑 호수님!!  영상. 감사합니다,1.0,4개월 전
61,userrx1zm7dk4j,"와 무지티 종결판이네요
 첫번째 옷 수축률 감안해서 한사이즈 업하시라고 했는데 얼마나 줄어들까요?",0.0,3개월 전
62,usertr7pg9tc3t,"정성 미쳤네 ㅇㄱㅅㅎㄴ? 
개인적인 감상평으로 호수님은 코스의 기장감,핏이 제일 베스트로 보이네용",0.0,4개월 전(수정됨)
63,ina631525,호수님! 7:35 에 자바나스 소로나 티셔츠 입으셨을 때 같이 착용하신 바지 정보 알 수 있을까요!,4.0,4개월 전
64,userwr7br1pp5w,와… 진심 감동~,1.0,4개월 전
65,usergi3bo4ox1u,흰티는 매년 사야되다보니...필수품이죠,0.0,4개월 전
66,userij9bo1jb4m,감사합니다,0.0,4개월 전
67,ninjagouk,혹시 제3의 눈 비침이 적은 건 어떻게 구분해야할까요? 말씀하시는 원단의 두께감으로 판단하면 될까요? 어떻게 구분할지 궁금해여,0.0,3개월 전
68,junhapark6901,호수님 스포츠웨어도 한번만 해주세요!!ㅎㅎ,0.0,4개월 전
69,uservy9em1wk1s,정말 잘보고있습니다 ️ 호수님 다음에는 여름이니까 연청/흑청/생지/ 등 데님 팬츠 추천 가능할까용 ?,0.0,4개월 전
70,userom4wt8hk5t,6번 쿨탠다드 릴렉스 크루넥 설명하실때 입으신 바지 제품 궁금합니다!,0.0,3개월 전
71,userek9zv6py9n,자바나스 usa 입을때 착용한 청바지 정보가 궁금해요!!,0.0,4개월 전
72,userjl4zt9xy4s,호수 폼 미쳤다.. 넘 고마워요,0.0,3개월 전
73,userzh7xl8hi7j,"안녕하세요 호수님 입문한지 
얼마 안되서 잘보고 있는데요
7:40쯤 하의정보 알려주시면 감사하겠습니다!",2.0,3개월 전
74,userfj7rw5xf6v,와 영상 1개인데 구성 진짜 알차네,0.0,4개월 전
75,nauticaldusk150,와 이번거 너무좋아요,0.0,4개월 전
76,userys9jr9ud1v,1:11 소개해주실때 계속 입고 나오시는 청바지 정보 궁금해요!,0.0,4개월 전
77,sill2474,형 가격으로 순서짠거 개좋아요,0.0,4개월 전
78,userwg6wb5ee8k,너무 좋네요 이 채널..ㅎㅎ잘보고갑니다,0.0,4개월 전
79,oilimm6235,형 항상 고마워요~,0.0,4개월 전
80,userjj3bv6ly6b,체형보정되는 프린팅 티셔츠 영상도 기대해봐도 될까요?,0.0,3개월 전
81,bdnine683,저장해놓고 두고두고 볼 컨텐츠..! 오늘도 잘 보고 갑니다앗,1.0,4개월 전
82,userrj2iy2tp7m,05:35에 유니클로 U 5부 티랑 착용하신 검정 팬츠 정보 궁금해요!,1.0,3개월 전
83,usernq3kw4oi8q,진짜 형 미쳐따…. 넘 고마워요,0.0,4개월 전
84,userqq8zg2op2d,1번 프린트스타 입으셨을때 카고 바지 바지 정보 궁금합니다!,2.0,4개월 전
85,userzs9wl4kh6g,청바지 정보 궁금해요!,1.0,4개월 전
86,useryo3wd4dp7l,"유핑반팔 골드라벨이랑 화이트라벨중 뭐가 더 좋을까요?
제가 좀 말라서 체형보안도 좀 되면서 너무 각져보이지 않고 싶은데…",0.0,3개월 전
87,userlm3us1kg4m,에어리즘 유니클로 5부랑 같이입으신 블랙 팬츠 제품궁금해요 ㅠㅠ,0.0,2개월 전
88,userxi1oi9lo7h,유핑 골드라벨 골드오션중에는 어떤게 더 좋을까요??,0.0,4주 전
89,PositiveCloud,이야.... 정독 바로 5번 들어갑니다,0.0,4개월 전
90,gtf2356,"키크고 뚱뚱한사람 기준 184 100 골격근 45
1위 캠버티셔츠 2. 자바나스익스트림 usa & 헤비코튼 3. 유니폼브릿지 헤비웨이트 무지 포켓티 

근육도있고 여유증도 살짝있어흰티 잘안입는데 이 브랜드껏만 입습니다.
저같은 분들은 참고하세요 ^^ 아 그리고 유니클로u는 사이즈 더 크게 입으셔야함 자바나스 2xl 입는데 유니클로 3or4로 가도됩니다",0.0,4개월 전
91,usergv9sz3yv6b,"영상 잘 봤습니다! 이런 디테일한 너무 좋은데요? 매번 감사합니다
영상 7분 3초에 자바나스 usa 티셔츠랑 매치하신 와이드 청바지와 빨간색 신발 정조좀 알 수 있을까요?",0.0,3개월 전
92,hspark6560,안녕하세요?! 혹시 여름용 긴팔티는 혹시 추천해주실 만한 거 없을까요????,0.0,4개월 전
93,userci7gt4tv6m,그냥 최고 원픽 패션유튜버️,0.0,4개월 전
94,userkp9kh5tj7n,이 채널은 나중에 진짜 대기업될거 같읍,0.0,3개월 전
95,uservc4zv2kx6m,감사합니다!,0.0,4개월 전
96,BedwarsAxy,처음에 프린트스타랑 같이 입으신 파라슈트 카고팬츠 정보 너무 궁급합니다 ㅠㅜㅠㅜㅜ,0.0,4주 전
