,youtube_id,comment,like_num,comment_date
0,hosu,"이번 주는 영상이 두 개 더 있습니다!!
-------------------------------------------
[착장 정보, 아이템 링크]
-------------------------------------------
180/63 상의 100 하의 30 
-------------------------------------------
00:00 컨텐츠 소개
-------------------------------------------
00:33 LOOK.1 (월)

아워스코프 울 맥코트 [2size]
http://mss.kr/2801618

아워스코프 코듀로이 자켓 [2size]
http://mss.kr/2748809

아워스코프 컷 오프 웨스턴 셔츠 [2size]
http://mss.kr/2695812

피스워커 부츠컷 데님 [30size]

아워레가시 쿠반 부츠 [41size]
-------------------------------------------
01:28 LOOK.2 (화)

아워스코프 울 맥코트 [2size]
http://mss.kr/2801612 

코스 레귤러핏 가디건 [M]

유니클로 옥스포드 셔츠 [L]

디키즈 874 팬츠 [31]

버윅 4406 더비 슈즈 [260]

타이핑 미스테이크 실크 타이 
-------------------------------------------
02:24 LOOK.3 (수)

아워스코프 울 맥코트 [2size]
http://mss.kr/2801612 

아워스코프 울 집업 니트 [2size]
http://mss.kr/2764512

스튜디오니콜슨 X 자라 벌룬진 [30size]

스튜디오니콜슨 문스타 [260]

스튜디오니콜슨 에코백, 버킷햇 
-------------------------------------------
03:31 LOOK.4 (목)

아워스코프 울 맥코트 [2size]
http://mss.kr/2801618

아워스코프 하프 집업 니트 [2size]
http://mss.kr/2801700

아워스코프 웨스턴 셔츠 [2size]
http://mss.kr/2695023

비슬로우 워싱 데님 [30]

조셉트 폴 더비 [270]
-------------------------------------------
04:27 LOOK.5 (금)

아워스코프 울 맥코트 [2size]
http://mss.kr/2801612 

아워스코프 컷오프 셔츠 [2size]
http://mss.kr/2695073

아워스코프 폴라티
http://mss.kr/2695947 

코스 와이드 코듀로이 팬츠 [품절]

클라시코 독일군
-------------------------------------------
05:07 LOOK.6 (토)

아워스코프 울 맥코트 [2size]
http://mss.kr/2801612 

어나더오피스 데님 셔츠

아워스코프 카펜터 치노 팬츠 [2size]
http://mss.kr/2719071

로맨틱무브 라분 더비 슈즈

이얼즈어고 롱 벨트
-------------------------------------------
05:59 LOOK.7 (일)

아워스코프 울 맥코트 [2size]
http://mss.kr/2801618

아워스코프 카라 니트 [2size]
http://mss.kr/2801688 

아워스코프 카펜터 치노 팬츠 [2size]
http://mss.kr/2719079 

생로랑 모터사이클 부츠

애프터 프레이 실린더백
-------------------------------------------
06:41 엔딩",3.0,10개월 전(수정됨)
1,kkong7,호수님 오늘도 코트룩북 잘 봤습니다!! 역시 룩북 맛집 검정색 코트 하나로 돌려입기 룩북도 해주시면 좋을거 같아요!! 기다리고 있겠습니다🫣,11.0,10개월 전
2,userfx3ly2jy5v,아니 영상 자주 나오니까 너무 행복한데요?? 하 내 통장… 미안하다 ㅠㅠㅠ 특히 마지막 룩은 진짜 미쳤네요…! 개인적으로 색감있는 옷을 엄청 좋아하기도하고 잘어울린다고 들어서 다양하게 사고싶었는데 마침 오렌지만 없었거든요! 당장 구매해야겠어요 ㅋㅋㅋ 이번주 영상 두개더있다니… 다 보고 결정해야겠네요 bb,1.0,10개월 전
3,useryi2oj3go4n,너무 예쁜 코디 오늘도 잘 봤습니다!!,0.0,10개월 전
4,usergn9sh3xb6k,전 진짜 호수형 영상 너무 행복해요 .. 뛰어들어가면서 설명하는 것도 시그니쳐 포인트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
5,userrf2wo1gg1d,발마칸 코트 코디 많이 많이 보여주세요!!! 코트에 치노 많이 매치해주시네요 바지 더 사고 싶은데 아워스코프 참고해볼게요!!,0.0,10개월 전
6,useryk3xt9lt7n,"코트는 한번도 도전해보지 못했는데 호수님 영상 보니까 코트 한 번 도전해보고 싶어요,, ㅠㅠㅠ",1.0,10개월 전
7,Lilzino47,6번째 코디 진짜 너무 이쁘네...장발이라 목폴라는 힘들지만 코디는 한 번 입어봐야겠네요,2.0,10개월 전
8,cloud1215,알고리즘으로 처음봤는데 코디 너무 이쁘게 잘하세요 ㅠㅠ 룩북 많이 올려주세요! 구독바로 박아버렷어요!,0.0,10개월 전(수정됨)
9,Jacobym6mc,이런 퀄리티의 이렇게 유용한 영상을 이렇게 자주 올리는 유튜버는 여기밖에 없다,0.0,10개월 전
10,kimblvckk,스타일링 진짜 너무 좋다 ,2.0,10개월 전
11,hongaji,"코스 제품들 매장에는 재고 있어요!
아워스코프 색감 너무 이쁘네요 ㅠㅠ",0.0,10개월 전
12,userew5pz5hd1g,항상 잘 보고 있습니다!  롱런 해주세요 ,0.0,10개월 전
13,uservy8dl3hb5z,이너도 이쁘지만 맥코트가 만능인거같다 다 잘어울리네 짱이쁨,0.0,10개월 전
14,userfv7jb4gc2p,진짜 옷 너무 잘입는다..,0.0,10개월 전
15,usercf7kn3wn8l,"후드 코디 무조건 나올줄 알았는데 없군요 ㄷㄷ
후드 코트는 유행 지난건가요..??
수요일 너무 이쁘네요 ㅋㅋㅋ 모자 센스..",0.0,10개월 전(수정됨)
16,usernz1xv1bz9s,"아워스코프 코트 뒷면에
플리츠 디테일이 되있는건가요?
아니면 기본인가요?
아무리 찾아봐도 안나와서 여쭤봐요~",0.0,10개월 전
17,userhn3li7zl9n,"호다닥 뛰어 나오시는거 귀여우심 그리고 역시 룩 맛집,,, 룩북 맛집,,! 찾았다,,,!",0.0,10개월 전
18,userit2jn6ld3t,하프 집업 니트나 집업 니트는 원래 별 관심이 없었는데 왜케 이뻐보이는거지..? 그리고 니트안에 이너로 옷 하나 더입고 니트입고 코트입으면 조금 얇은 코트라도 지금날씨에는 괜찮을거 같네요 ㅎㅎ,0.0,10개월 전
19,userrv3it2se4p,"스튜디오 니콜슨 에코백이 사이즈 두 가지이던데, 어떤 사이즈 사용하셨는지 궁금해요!
그리고 look 4.의 크로스백은 어떤 제품인가요?",0.0,10개월 전(수정됨)
20,userzf8bw1vk4p,톤 맞추는 거 진짜 대박이다,0.0,10개월 전
21,sangyeon449,"마지막 코디에 니트 배바지 엄청 잘 정리하셨네요
혹시 배바지 하시는 팁이 있을까요?ㅜ",0.0,10개월 전
22,userll5od4ju8q,"개인적으로 호수님하면 떠오르는것 3가지

셔츠
크로스백
주목 해주셔도 좋을것 같습니다",0.0,10개월 전
23,userzl7pp4fe9e,두번째 코디 신발은 구두 말고 뭐가 어울리나요 ? 제가 구두를 잘 안신어서요 ㅎㅎ 독일군은 괜찮을까요?,0.0,10개월 전
24,usergf3zr8iw5f,아워스코프 더 유명해지면 안되는데... ㅠ 그래도 갓호수 룩북은 못 참지!!,0.0,10개월 전
25,usergq7py6ju7d,행님 룩3에서 아워스코프 풀집업 사이즈 몇으로 가셨나용?,0.0,10개월 전
26,userpj3cu9mk7e,이번주 영상 두개 더..! 미챴다 미챴어,0.0,10개월 전
27,userlx9bz2ih8c,이너 정말 고민 많았는데 바로 영상 맛있게 먹을게요!,0.0,10개월 전
28,userru7oz4kj5r,아워스코프 코트 안그래도 눈여겨 보고있었는데 텅텅장이라 영상만 잘보고 가요 ㅠㅠ,0.0,10개월 전
29,usernu2ho7is7f,호수님 영상은 속도감있어서 좋네요 배속안해도되고,0.0,10개월 전
30,usercv1yu3xn3x,"호수님 아워스코프 맥코트 두께랑 무게감은 어떤가요? 울 90이긴 한데, 한겨울에도 입어도 괜찮을 만큼 두꺼운가 모르겠어서요!",0.0,10개월 전
31,yr081043,"형 오프닝때 입은 니트 너무 잘어울리는데요 ,,? 
쨍한 오렌지도 잘받는 섹호수,, 야식 감사합니다",0.0,10개월 전
32,userdj1pm2hu7m,올 겨울은 남녀노소 하프집업 필수,0.0,10개월 전(수정됨)
33,userie2mw7df6k,"안녕하세요. 첫소개때 입은 주황색 니트는 뭘까요??
잘어울립니다.",0.0,10개월 전
34,userzc4jk2dh1c,"호수님 발마칸 하나만 산다면, 영상에는 없지만 블랙or네이비 중 어떤 걸 선택하실까요?!",0.0,10개월 전
35,jjhc7sf,흑 호수님 여성버전도 있음 딱 좋겠다는..,2.0,10개월 전
36,userxe7qj9iw1f,"호수형님 핏너무 이뻐요.
룩2에서 디키즈 874 팬츠 제품 어떤건가요??",0.0,10개월 전
37,useryh4ln9he2c,"열일 감사합니다!
혹시 머리는 s컬펌하신건가요? 호수님머리 넘이쁘네요ㅜㅜ",0.0,10개월 전
38,usersz7mw2jo7k,옷은 예쁜데 가격은 예쁘지않은 아워스코프....,1.0,10개월 전
39,userhr1zq5sj4q,제빌 부산에도 인사일런스나 어나더 오피스나 생겼으면 좋겠다ㅠㅠ,1.0,10개월 전
40,userkw4je2ug5h,룩6 가방 정보 알 수 있을까요??,0.0,10개월 전
