,youtube_id,comment,like_num,comment_date
0,hosu,"[4K 가능, 아이템 링크는 더보기란에]
-
여러분!! 코트 많이 기다리셨죠..?
-
제가 정말 괜찮다 생각한 코트로 
-
구매해서 코디와 준비해봤으니
-
재밌게 봐주시면 감사합니다 : )
-
영상 기재된 가격과 다르게 쿠폰 적용가
많이 달라서 가격은 링크 확인해주세요!",55.0,11개월 전(수정됨)
1,userhn3li7zl9n,"코트마다 룩 너무 잘 따서 들고와주셔서 너무 참고되고 ㄷㄷ 코트 추천 영상들 둘러보다가 여기선 룩보느라 쭉쭉 봐버리는 그런,,,, 다음 룩들이 기대되고 보는 재미가 있어서 좋아요!!!",0.0,10개월 전
2,useryk3xt9lt7n,"호수님처럼 진짜 모든 스타일 다 어울리기 쉽지 않은데,,, 진짜 대박이셔요 부럽습니다 ㅜㅜ 세상 모든 옷 다 입어봐주세요 대리만족하게 ,,",14.0,11개월 전
3,cyanbox2565,"계속 기다리던 영상 드디어 나왔네요!!!
역시 호수님이 직접 고르신 코디는 너무 이쁜 것 같아요 ㅜㅜ 다 너무 이뻐서 대부분은 살 것 같네요",0.0,11개월 전
4,userqf1le7kt3p,약간 흘러내리는 느낌의 캐주얼한 코트가 없던 건 아쉽지만 소개해주신 코트들 다 진짜 예쁘네요 동작도 점점 더 프로페셔널해지시는 것 같당 ,0.0,11개월 전
5,userun8pq9zo4o,편집도 너무 깔끔하게 좋고 추천하는 제품들도 다 믿음도 가네요 영상 다 잘 챙겨보고 있습니다 꾸준한 영상 부탁드려요~~^^ 악세사리도 가능하면 한번 정리해주시면 좋을거 같아요 ㅎㅎ,1.0,10개월 전(수정됨)
6,userpv6fy6ot1c,"호수형 항상 우리 위해서 옷 세심하게  고르고 추천해줘서 감사합니다!
특히 요새 옷값 많이 올라서 고민인데 대학생 지갑사정 고려해서 가성비 아이템들 많이 보여줘서 너무 좋음ㅎㅎ
앞으로도 내 옷장을 부탁해^^",0.0,11개월 전
7,userrf2wo1gg1d,영상 보는 내내 행복....완전 이쁜거만 모아오셨네요... 호수님 영상 보고 홀리선 코트!! 직진하겠습니다!!,1.0,11개월 전
8,userll4fz1nz2b,"호수님 추천해주시는 옷마다 다 너무 만족하고 있습니다! 
영상 보고 인사일런스/홀리선 발마칸 코트가 고민되는데... 2가지만 질문 드립니다. 
1) 기장감의 차이가 체감이 되는지.. 아무래도 촤르르 떨어지는 핏이 이쁜 것 같아서요!
2) 약 15만원 정도의 가격 차이가 나는데 퀄리티의 차이가 느껴지시는지? (직장인이라 너무 가성비 품질은 지양합니다!)
늘 감사합니다~~",4.0,11개월 전
9,userjo1jy3xz7n,진짜 다시봐도 코디가 하나같이 예술이네요ㅠㅠ,0.0,9개월 전
10,userbu2pv5hh1l,오늘 호수님의 코트추천  유니클로 영상으로 러닝머신할 때 재생목록으로 영상만들어서 봤는데 또 볼게 생겼내여 ㅎㅎ 양심적인 리뷰 좋아요!,0.0,11개월 전
11,userwl8gg1hp2n,즐겁게 소개해주시니깐 보는 사람도 기분 좋아지네요. 영상 감사합니다~,2.0,10개월 전
12,userzu4nr8tj4r,호수님이 추천해주시는건 항상 구매하고싶은 마음밖에 안드는것 같아요!!! 오늘도 감사함다!!,0.0,10개월 전
13,urmyboo0709,추천템 다 이쁜데 다 포켓이 있네요 디테일이 손넣을 때 불편해서 전 무조건 오픈 포켓을 선호하네요 ㅋㅋ 사선포켓인 비슬로우는 눈이 갑니다!,0.0,11개월 전
14,userxz4eb6vh3l,우마뭉셋업 진짜 잘어울리시넹....코트추천영상 잘봤어요!!!코트가 너무 많아서 사진못하지만 무탠다드코트가 생각보다 괜찮다는걸 알게되었네요!,0.0,11개월 전
15,HolyCowKR,"진짜 스타일, 영상, 말투 등 하나하나 '깔끔' 그 자체네요",3.0,9개월 전
16,m1ntt0bi,"홀리선 너무 이쁘다,, 가격 눈감아긴 한데 고려해봐야겠어요!!오늘도영상 잘봤습니다",0.0,11개월 전
17,userwn2dg2ve6j,"뭔가 옷에 나름 관심이 있고 꽤 다양하게 입을 줄 안다고 생각하는데 뭔가 코트를 입을 때면 첼시 신어야 할 것 같고 막 그렇더라구요 ㅠㅠ 그래서 이번에 좀 너무 드레시하지 않게 코트를 연출하고 싶어서 기본 싱글 코트 말고도 하나 추가로 구매해보고 싶은데 인사일런스 발마칸이랑 비슬로우 후드 코트가 너무 고민되네요... 혹시 추천좀 해주실 수 있을까요? 평소 미니얼, 캐주얼을 자주 입는 대학생입니다!",4.0,11개월 전
18,usernv4yu4qk3r,"호수님 매번 영상 너무 잘 보고있어요~~
호수님만의 하객룩 코디도 궁금해요",0.0,10개월 전
19,userjn9eo5yu6y,우연히 지나가다 들어왔는데 설명을 깔끔하게 잘하셔서 잘 보고 갑니다ㅎㅎ 말투에 선함이 묻어있어서 편안하게 봤네요,1.0,11개월 전
20,bokhakm,아니 하나같이 다 사고 싶네 ,1.0,11개월 전
21,junhyuk450,추천해주시는 옷들 다 너무 이뻐서 뭘 살지 고민되네요 ㅎㅋㅋㅋ,0.0,10개월 전
22,userdw3ml9ep5c,와 홀리선 미쳤다.... 근데 가격 ㅠㅠ 겨울 옷 너무 비싸네요 ㅠㅠ,1.0,11개월 전
23,useruseruseruseruser1234,맛있어 보이는 코트가 너무 많네요ㅋㅋ 오늘도 좋은 추천들 감사합니다!,0.0,11개월 전
24,GwangMo,다 이쁘네요 오늘도 이쁜 옷 추천해주셔서 넘모 좋네요 ㅎㅎ,0.0,11개월 전
