,youtube_id,comment,like_num,comment_date
0,hosu,"여러분! 내일도 영상 올라갑니다 : )

사이즈와 아이템 링크는 더보기에

쿠폰 되는건 니트 마다 다릅니다~

반바지 추천 영상도 곧 달릴게요!!

오늘도 시청해주셔서 감사합니다!

호수 스펙: 180CM / 63KG 상의 100 하의 30",43.0,3개월 전(수정됨)
1,godn645,"블랭크룸 색감이 너무 예쁘게 나왔네요
항상 좋은 아이템 추천 고마워요~",8.0,3개월 전
2,usergy7nb4gt6x,"영상 올리시기전부터 셔터 니트 장바구니넣어놓고 있었는데, 그동안 품절없다가 영상올라오고 바로 전부품절됐네요ㅋㅋㅋㅋ저도 호수님꺼 보고 많이 사는데 역시 대단..",1.0,3개월 전
3,userhr6cv2zd4k,쏙쏙 들어오는 추천으로 정말 시간 가는 줄 모르고 매번 봐요. ️️,2.0,3개월 전
4,useron8kt9pl3j,종종 눈팅하고 있는데 처음으로 댓글 달아요 ㅎㅎㅎ 매번 좋은 아이템 소개해주셔서 잘보고 있습니다 ㅋㅋㅋ 호수님이 입으신 반팔 니트 저도 구매하려구요~,5.0,3개월 전
5,useroy6dv4rv8u,스테디 에브리웨어 가끔 사긴하는데 호수님이 입으신 제품이 너무 예쁘고 제취향이라 바로 구매각 했습니다! 바지는 품절이라 유사 제품으로 구매하고요 혹시 신발은 어느제품일까요 신발까지 너무 예뻐요!! 패션 정보는 역시 호수님이 최고에요!!,2.0,3개월 전
6,thecurator,"최근에 알게됐는데 잘 보고 있습니다 
가성비 말고 요즘 잘나가는 도메 많이 보여주셔서 좋아요 반바지 영상도 기대할게요",3.0,3개월 전
7,YOTSHIYOSHI,제픔 실제로 보는 것처럼 가까이서 볼 수 있는 것도 너무 좋고 항상 착용하신 사이즈랑 기장까지 같이 영상에 남겨주셔서 너무 보기 좋아요!! 혹시 하나만 더 부탁드리변 항상 영상 진행시 처음에 입고 계신 제품들도 다 너무 예뻐서 같이 알려주시면 좋겠습니다!,2.0,3개월 전
8,userrk2ys3ri5i,진짜 이쁘네요...!! 특히 마지막 제품 네이비 너무 제 스타일입니다!!,2.0,3개월 전
9,pl3210,와 마지막 셔터 제품이 진짜 예쁘네요,6.0,3개월 전
