,youtube_id,comment,like_num,comment_date
0,hosu,"오늘은 오뚜기 3분 린넨 (좋아요)
-
아이템 링크, 사이즈는 더보기란 참고!
-
소매 대충 걷고 단추 2개 풀면 이뻐요~
-
추가로 궁금한 점은 댓글 남겨주세요",24.0,3개월 전(수정됨)
1,4flat,와 플리마켓끝나시고 찍으셨나 작업량 ㄷㄷ 실물로 뵀던 착장 그대로 보니까 뭔가 신기하네요 너무 친절하게 사진도 찍어주시고 정말 감사했어요!! 실물갑이세요 진짜,7.0,3개월 전
2,userrf2wo1gg1d,캐주얼 하게 쓰기 좋은 목걸이도 추천해주세요!! 관리가 편하면 좋을거 같아요 ,16.0,3개월 전
3,commonman512,"오..! 플리마켓 때 모습이시다!
실물 존잘이셨어요.. 바빠보여서 말은 못 걸었으나 힐끔 힐끔 눈이 계속 갔답니다 친구 데려가서 호수님이 내놓은 가성비 옷들 많이 건졌어요",5.0,3개월 전
4,usermv2hs6ck8z,구독자들 의견반영 잘해주시고 추천해주시는 아이템 하나하나 다 굿..패튜버 영상중 개인적으로 1티어 입니다 .. 그런 의미로 반바지랑 악세사리 ..,6.0,3개월 전
5,Lilzino47,작년에 아르켓 추천하셨을 때 구매했었는데 가격이 거의 30000원이 올랐군여...가격 상승률이 미친듯 합니다,9.0,3개월 전
6,jiseoklee9933,셔츠 안어울리는 느낌이라 항상 대리만족하는 유튜버 ㅠㅠ,4.0,3개월 전
7,hyunlee3539,"요즘 패션 유튜버 중 투탑
호수, 스토커즈
대성했으면 하지만 추천 옷이 겹치지 않길 바래서 또 많은 사람이 안보길 바라는… ;)",4.0,3개월 전
8,usercn5in4ue1l,반바지 추천템 컨텐츠도 해주시면 좋을것 같아요~~~,9.0,3개월 전
9,userbw9hq8bf2d,긴팔 셔츠 언제 올라오나 기다리고 있었는데 감사해요!,2.0,3개월 전
10,userkg4rf9gt4t,너무 예뻐요 ㅎㅎ 여름이라 시계도 많이 착용할거 같은데 시계 추천도 가능할까용??,2.0,3개월 전
11,whee3520,"린넨셔츠 고민 중이었는데 너무 좋네요....ㅎ   화이트로 유니클로 / 아르켓 고민 중인데... 
1개만 산다면 호수님은 어떤 걸 더 추천하시나요? 캐주얼하게 오버핏으로 입을 거라... 가격을 보면 아르켓이 더 고급스러워 보이고... 핏은 유니클로가 괜찮아보이고요... ^^;;",3.0,3개월 전
12,userbm7tq1hf5f,지오다노 스르르륵 땡기네요 아르켓도 근처에 있으면 함 가보고 싶어지는 영상이었습니다!!,2.0,3개월 전
13,userdk2kz6qd6t,"호수님 영상 잘 보고 있습니다! 지오다노, 유니클로, 아르켓, 코스랑 같이 착용하신 쇼츠가 궁금합니다!",3.0,3개월 전
14,thesedaysrealman,호수님 실물 깡패 진짜 존잘,2.0,3개월 전
15,useruk2ir6po2i,"호수님 영상 잘 보고 있습니다
1:27 에 나오는 올리브 린넨셔츠 어디껀지 알 수 있을까요? 너무 예뻐서 구매하고 싶은데",2.0,3개월 전
16,usertw4sp4vr7y,기다리다 기다리다. 유니클로 이벤트할때랑. cos  구입했는데. 똭!!!  영상에 나오다뇨 ㅎㅎ. 왠지 뿌듯합니다.. 항상.좋은 영상 감사합니다 ,2.0,3개월 전
17,lhj02,소매 접을때랑 안접을때 꿀팁이 있나요?,1.0,3개월 전
18,usercu3xp9jl2f,입고있는 셔츠랑 머플러 궁금해요~!,0.0,3개월 전
19,godn645,형님 지오다노 셔츠보고 반했습니다. 똑같은 색 바로 지를게요 감사합니다,0.0,3개월 전
20,moviechu,입고있는 녹색셔츠가 더 맘에 들어요~ 정보좀 주세요!!,6.0,3개월 전
21,mjnifjgkdn5,"호수님 볼 때마다 얼굴만큼 몸도 잘생겼다고 생각드네요 ㅋㅋ
핏이 너무 좋다 부럽다...",1.0,3개월 전
22,chadordejambong,"지오다노 미쳣넹...  입어봐야지
형님  스카프 하신거부터 팔찌 반지 같은 악세사리도 올라왓엇을까요??  없엇다면 이쪽도 기다려봐도 될지..!!!",1.0,3개월 전(수정됨)
23,abcderg4726,잘보고있습니다! 2:29에 나오는 루즈한 반바지 정보 알 수 있을까요?,0.0,3개월 전(수정됨)
