,youtube_id,comment,like_num,comment_date
0,hosu,"[아이템 정보, 사이즈는 더보기란에!]
-
반바지랑 매치하면 너무 귀여움...ㄹㅇ
-
오늘은 제가 기본 구두하면 자주 신는 브랜드와 협업 영상 입니다 : )
-
쿠폰으로 10만 초반이라 최종 가격은 무신사 참고해보세요 ㅎㅎ
-
추가로 궁금한 점은 댓글 남겨주세요~!",13.0,6개월 전(수정됨)
1,userlm5do1wg3s,항상 잘 보고 있습니다! 많은 분들이 알고 있는 것과 다르게 스웨이드는 일반 가죽보다 물에 더 강합니다! 예쁜 신발 소개 감사합니다~,5.0,6개월 전
2,usertw4sp4vr7y,호수님 추천으로. 킨치blunt 품절이라. 가까스로 재입고 되서 구입했는데..  만족100%.. 근데 이렇게 또. 지갑을 열게 하시다뇨 ㅎㅎㅎ. 감사합니다 ,2.0,6개월 전
3,jum3704,"항상 잘 보고 있습니다
컨텐츠 추천 드립니다!! : 비올 때 코디, 안 젖는, 젖어도 상관없는 제품 관련 영상이요~",1.0,6개월 전
4,kkong7,슬릿와이드 로퍼 너무 예쁘네요!!! 영상 자주 올려주셔서 감사합니다🫠,1.0,6개월 전
5,dickimchi,슬릿 와이드 로퍼 한번 신어보고싶네요  좋은정보 감사합니다,2.0,6개월 전
6,m1ntt0bi,핫 쉬 스마일 핑크.. 미쳤다 진짜 제거네요 제거 더비라고 생각하면 검은 느낌만 생각했는데 너무 이쁘네요,3.0,6개월 전(수정됨)
7,hintyu,루벤 더비 이쁘네요! 착화감은 어떤 편인가요? 킨치와 비교해봤을 때..,0.0,6개월 전
8,userug7nh9ug6o,스마일더비 호불호가 갈릴만한건 끈 같아요 재질은 그럭저럭 색감이 너무 좋네요,0.0,5개월 전(수정됨)
9,usergo7th4cy5o,볼드한 더비슈즈 찾고있었는데 그는 신인가? 다 괜찮아 보여서 더 고민이 되네요. 평소에 브라운계열 옷 많이 입으면 뭐가 제일 나을까요?,0.0,6개월 전
10,userve5sd8fo2m,:) 절로 웃음이 나오는 스마일 슈즈~ 귀여워요~~!!,3.0,6개월 전
11,JETx0,기본템 추천 한번 찍어주세요,0.0,6개월 전
12,bluerain0315,로맨틱무브는 믿고 사도 됨. 가성비,0.0,6개월 전
