,youtube_id,comment,like_num,comment_date
0,hosu,"주관적인 의견이 담긴 가이드 영상이라
여러분의 취향에 맞게 응용해주세요🫰
-
추가로 궁금한 점은 댓글 남겨주세요!
-
입은 니트: 아트이프액츠",35.0,11개월 전(수정됨)
1,userow7nq3zt1k,"초심자의 입장에서 설명해 주셔서 너무 좋아요. 저도 예전에 싱글코트 하나 장만해놓고 당시 제 코디엔 너무 포멀한 느낌 때문에 장롱에 박혀있었는데, 이런 심리적인 부분까지 고려해 주시는게 너무 좋아요. 코트 입문자 분들은 다 봤으면 좋겠네요. ",14.0,11개월 전
2,namkyuim1167,"진짜 이 형은 더 올라가야 된다.
협찬 받아가면서 난해한 디자인 추천하는 유튜버들 많은데
진짜 도움 딱 되는 정보들만 알려줘서 너무 좋음",5.0,10개월 전
3,userps3oc2nh9u,진짜 내 기준 옷 사기전 꼭 시청하는 유튜버…정말 형이 추천해준대로 하면 완전 실패 없이 사는 거 같아요..! 오늘 같이 아이템 별로 꿀팁 알려주시는 거 완전 좋아요!! 앞으로도 많이 해주세요 (저…데님 자켓 꿀팁도 좀 알려주세요…ㅎㅎ 뭘 사야할 지 모르겠어요 ㅠㅠ),3.0,11개월 전
4,minkevin2,호수님 작년 애프터프레이 코트 영상보고 코트 입문했는데 슬슬 다시 꺼내입을 때가 왔네요! 내년도 내후년도 좋은 영상들 많이 만들어서 머기업 유튜버가 됐음 좋겠네용 항상 감사합니다,4.0,11개월 전
5,usernq1zg4mh7e,이 영상을 코트 사기 전에 봐서 참 다행이라고 생각이 듭니다ㅠㅠㅠㅠ 곧 나올 코트 추천 영상도 기대하겠습니다 ~ 감사합니다 !,2.0,11개월 전
6,HolyCowKR,다른 패션 유투버처럼 자극적이지 않아서 좋아요 ~ 깔끔하게 코트 정보 잘 얻고 갑니다! (좋아요 꾹! 눌렀어요),0.0,9개월 전
7,useryz6jm4te4x,코트는 푸드코트 말고 모르는 저같은 패린이한태 도움이 되는 영상 정말 감사합니다,5.0,11개월 전
8,jd5247,"구독하고 영상 보기 시작한지 얼마 안됐는데.. 설명도 깔끔하시구,  코디도 너무 잘하셔서 좋네요!ㅎㅎ",1.0,11개월 전
9,yr081043,"이걸 보고 코트를 샀어야 했는데,,,,,,
요새 바빠서 영상 시청이 굉장히 오랜만인데, 늦었지만 호수형 10만 축하드려용,,ㅎ 100만까지 가자잇~!",5.0,11개월 전
