,youtube_id,comment,like_num,comment_date
44,userbv6yh3ct8n,르메르x유니클로 전부 구매 해서 입어 봤는데 생각보다 여성적인 느낌이 강해서 전부 환불 했어요 ㅠㅠ,0.0,1년 전
45,usereq5ob3md5u,이런 늦은시간에 영상이라니 사랑합니다 호수님️,1.0,1년 전
46,userkn4sj8hx7q,호수형... 나만보고싶지만 더 유명해지자 사랑해,2.0,1년 전
47,mktk8122,혹시 영상에 착용하신 벨트는 어디 제품인지 모델명 알려주실 수 있을까요?!,0.0,11개월 전
48,hoolycooly1442,스트링백은 실물로 무슨색이 제일 이뻤나 궁금하네요,2.0,1년 전
49,usersb8ov5qe3u,"나 이 형이 너무 좋아 영상이 너무 깔끔하고 보기 편하고 목소리도 좋아,,",1.0,1년 전
50,userog8kq4yz5k,look3의 후드 핏이 영... 누가 입어도 못살릴 핏인듯,0.0,1년 전
51,usercv8yj9wh3z,혹시 첫번째 코디 셔츠 사이즈 뭐로 가셨나요?!?,0.0,11개월 전
52,usersadsad11111,단품으로 하나하나봤을때는 갸우뚱했는데 이렇게매치하니까 또 이뻐보이네요 근데 내가입으면 ㅈㄴ망할거같은 룩도 여럿보이는듯 ㅋㅋ,3.0,1년 전
53,xxxxxxxxxxxxxxx,형 요즘 열일하네 영상 오늘도 너무 맛있다 굿 근데 우먼라인도 괜찮은거 많더라,1.0,1년 전
54,saekomdalkom,후드집업 개맘에들엇는데 안감땜에 패스네 ㅠㅠ,0.0,1년 전
55,nereidwishchaser,코듀로이 기장 영상이랑 실물느낌이 다른데 유니클로에서 협찬용은 모델사이즈용으로 다른걸 주는지..,1.0,1년 전
56,useryf6mm3ix5r,무지성 구매하고싶어도 저건 호수 핏이라 생각드니깐 참게되네,1.0,1년 전
57,userkj6pe4yx3r,입어봤는데 옷들이 대체적으로 소매가 다 너무 짧더라구요,0.0,1년 전
58,JKwu5us,"영상 잘 봤습니다 호수님!
올해도 코듀로이 팬츠 입어도 되겠죠?? 유행이 지났나 싶어서요..",0.0,1년 전
59,userow5mg6rg9h,호수님 10만 미리 축하드립니다 기념컨텐츠 머하시나여?,1.0,1년 전
60,userbe2nr4ot4y,유니클로 붐이 다시 올것 같은 예감인가요,2.0,1년 전
61,useree6vh6ig3j,텐도. 지금 1+1하던데 텐도 리뷰해주세요 ㅜㅜ,0.0,11개월 전
62,leesian8370,안이쁜게없네요 뭐지진짜ㅋㅋ 다사고싶네요,2.0,1년 전
63,joo9911,룩 1이랑 2에서 신으신 더비들 정보 좀 알 수 있을까요?,1.0,1년 전
64,BflatAnother,아니 일주일에 영상이 몇개야…. 저는 행복하지만 쉬엄쉬엄 하셔요 하루종일 일하시겠다,1.0,1년 전
65,newissimple,코디 굿!,0.0,11개월 전
66,userkw1vk9gm7j,호수님 후드집업블루종 L사이즈이신가요?? 호수님 착샷보고 너무 이뻐서 손민수 하려고 하는데 제가 180 67키로인데 팔이 좀 길어서 그런데 팔길이는 어떠셨는지 궁금해요... 혹시 알려주실수있을까요?? 항상 좋은 영상 감사합니다!,0.0,10개월 전
67,userec8li5pd7b,새벽. 자기 전 최고의 선택. 가성비 쇼핑 드가자,1.0,1년 전
68,userxl7lq6iq1i,호수님 두번째 룩 바지 제품명이 혹시 무엇일까요..? 찾아봐도 헷갈려서,0.0,11개월 전
69,userio4ww8su5e,호수님은 반팔 레이어드 할 때 어느 브랜드 착용하시나요!?,1.0,1년 전
70,userzh9gs3lt9n,유니클로 요즘 미침,2.0,1년 전
71,userfk1ww7qq7k,혹시 룩 5에 코트 제품 이름이 뭔가요?,2.0,11개월 전
72,usergm8gy6mc2p,"호수님 영상잘보고있습니다~~
안경이 너무잘어울리시는데
안경정보좀 여쭤볼수있을까요",0.0,11개월 전
73,userou2gh3cm7d,호수님 턱펜츠랑 갈색 워크 셔츠 원단감은 어떤가요!!!????,1.0,1년 전
74,userzz7dh5fl4b,목소리가 심상치 않네요 노래 엄청 잘 하실 듯,1.0,1년 전
75,userkb4nj2ks5r,좋은 영상 잘 봤습니다. 혹시 look5 에 착용하고 계신 신발 정보 알수있을까요?,1.0,1년 전
76,williamlee2948,ㅁㅊ... 다 예쁘네...,1.0,1년 전
77,userzi7gi9qi1c,이번 유라인은 재입고가 되는 건가요? 아니면 이번이 끝인가요?,0.0,11개월 전
78,Kingsexyguy,저는 딱 후드집업 코듀로이팬츠 가방 이렇게 샀는데 너무이쁜것같아여,2.0,1년 전
79,glencheckisthename,형님 구하기 쉬운 검은색 신발 추천 좀해주세요 흰신발편은 있던데 깜장이 없더라구요,1.0,1년 전
80,userul4jh2ct8x,가방도 괜찮게 나왔다던데 어떠신가요??,1.0,1년 전
81,userum1gd4vi1l,첫 영상소대에 입고계신 후드티 궁금합니다~ 손가락 트임이 귀여워서요 ㅎㅎ,1.0,1년 전
82,userhw8kh7qw2t,이제와선 u라인에 기대감이 있을까생각이드네요 찾는사람만 찾는느낌으로변한듯,41.0,1년 전
83,OriginD,호수님 룩3의 신발은 어느 제품인가요??,3.0,1년 전
84,uservg5ze2ye4w,형님 룩4에 벨트는뭐에요?,1.0,1년 전
85,yonggeun,혹시 체크셔츠 사이즈 L 인가요 ? ?,1.0,1년 전
86,userzq7uc9kj1o,어제 다입어 봤는데 다 별로라서 하나도 안샀는데... 역시 옷은 문제가 없고 몸이 문제네요...,1.0,1년 전
87,uservd8su4pe7p,유니클로 u 기간 언제까지 인가요 ? 10월말에도 구매가능ㄹ할까요?.,0.0,11개월 전
88,2ibbonPig,"인스타에 유니클로u 광고가 있던데 이게 광고와 무관하다고 살 수 있을까요??
좀 의아하네요.. 옷을 그냥 받거나 어쨌건 유니u에서 어떠한 지원을 받았으니 인스타에 광고라고 올리셨을텐데 …",0.0,11개월 전
89,hyb1613,스트라이프 셔츠 사이즈 몇가셨나요? 셔츠랑 로우스트링백 사고 싶었는데 품절이네요ㅠㅠ,1.0,1년 전
90,userqz9yf7ne8o,2번룩바지 사러가면 뭐라고해야 되나요,1.0,1년 전
91,userim1ec8sf6o,영상감사합니다~  처음 파랑후드는어디제품일까요 ?,0.0,1년 전
92,comic,영상 시작때 입고계신 후드티 정보가 궁금합니다,0.0,9개월 전
93,userfr7wq4go4g,넘 좋은 정보 감사함당 look4 더비 정보좀 알수있을까요??,1.0,11개월 전
94,userkj4fp6uh5h,제가 입었을때랑 느낌이 다른건 기분탓이겠죠..ㅜㅜ,0.0,1년 전
95,huenguyeun9959,룩2에 아이보리 바지가 어떤건가요?? U라인에 안보여서요,0.0,11개월 전
96,qkrqkr0250,다음달 말일에 서울가서 사려는데 u라인 인기 많아서 품절되거나 그럴 수 있나요?,1.0,1년 전
97,userww8sg9qz8j,브라운 셔츠 이미 겟했죠!,1.0,1년 전
98,vendetta1228,호수형... 유틸리티 자켓 겁나 비싸네요... 치킨 6마리 포기하고 그냥 샀습니다...,1.0,1년 전
99,ablethedumb,바지 제품명이 뭔가요? 너무 예쁜데 뭔지 모르겠네요 ㅠㅠ,0.0,11개월 전
100,usereq8oc2mz9q,형님 덕분에 파라슈트 팬트 사고 만족 중입니다 ㅎㅎ 답글 달아줘욧!!!!,1.0,1년 전
101,glencheckisthename,마지막은 진짜 모델같넹,1.0,1년 전
102,userxp2ke3ck2g,코듀로이 팬츠 사이즈 어떻게 가셨나요!,1.0,1년 전
103,querencia9855,룩5코트도 u라인 제품인가요?? 보이질 않네요,1.0,1년 전
104,useryz5ed2nd9z,look5 블록테크 코트는 이제 못구할까요?,0.0,11개월 전
105,userpr4nx3hn6j,이런건 영상 끝내고 다시 반품하나요?,1.0,1년 전
106,sowol3936,치노 사이즈 뭔가요?,0.0,11개월 전
107,userfq6sv6ue4u,"유니 얘네는 항상 룩북을 진짜 사기적으로 잘찍어서
실물 보고 조금 실망함 
가방만 집어옴 ㅋㅋㅋㅋ",1.0,1년 전
108,s0n892,갈색 가디건 안에 입은 갈색오버사이즈 셔츠 단추가 좀 헐렁하지 않나여,0.0,9개월 전
109,joshuaseo6171,4:12 바지는 어디 제품인가요??,0.0,11개월 전
110,userbl4nc4fg5g,글린파크 바시티 리뷰 부탁드려요,1.0,1년 전(수정됨)
111,SHtf7os,4룩 팬츠 네이비맞나요?!,0.0,11개월 전
112,koo883,마지막 주황색 코트 제품명이 뭔가요 ㅠㅠㅠ 공홈엔 아이보리컬러만 있네요ㅠㅠㅠ,1.0,1년 전
113,userhp2tx1ef8y,1분전은 못참지!,1.0,1년 전
114,useror4rd5go1e,Look5 가방은 어떤건가요,0.0,11개월 전
115,spongep7223,look5에 코트는 유니유에서 못찾겠네요...ㅠㅠ,0.0,11개월 전
116,WonJoon,처음 블루종 xl입으신건가요?,1.0,1년 전
117,jiseokjin2979,온라인에서 브이넥 가디건 다 품절이던데 이거 구매 못 하는 건가요?,1.0,1년 전
118,userje1qb9mb9u,늦게까지 깨어있길 잘했다~~,6.0,1년 전
119,userzg4kc9rj7f,역대급은 아니네요;;,0.0,11개월 전
120,userqq7ws3lj8i,4번째 룩에 나오는 바지 모델명 좀 알 수 있늘까요,1.0,11개월 전
121,useroh8if3go1l,Look 4 바지 이름이 머에요??,1.0,1년 전
122,userel3yt3sn3w,유니클로 사고는 싶은데 팔아주기 싫음,1.0,1년 전
123,ThursdayistheNewFriday,인트로에 입은 후드가 유니클로보다 훨 이쁜데 형?,3.0,1년 전
124,userjn1sf8ts8x,4번룩 팬츠 이름이 뭔가요ㅜㅜ,0.0,10개월 전
125,heungsikyoo7336,Great video. One thing to improve i think u should slow down a bit. Can’t catch half what u r saying,0.0,11개월 전
126,TimandMary,,1.0,1년 전(수정됨)
127,userpj3cu9mk7e,이상하게 자기 싫더라구요,1.0,1년 전
128,tgrew77794,정말예쁘다,0.0,6개월 전
129,DYKOwi1de,전 코듀로이드팬츠 트랙팬츠빼고 살게 없든데ㄷㄷ,1.0,1년 전
130,HanSoLo94832,오..이쁜데..?,1.0,1년 전
131,userqp6fi7me7i,아이보리 데님 사이즈 30이신가요??,0.0,1년 전
132,userfg4fh4ii3l,가디건 구매하려는데 저만 상품 안 뜨나요??ㅜ,1.0,1년 전
133,thestrongestchilly,"마지막 브라운 롱코트는 내 눈엔 별로던데
왜 저게 대표 상품일까?
내 눈이 별로인가...",1.0,1년 전
134,userhg2ku3yf2d,"호수님 1번착장 코듀로이 팬츠 브라운색상 인가여
?",0.0,11개월 전
135,brreeaadd,아이보리 데님이 탐나네요!,0.0,1년 전
136,userzh4qu9mg1v,좋아요,0.0,1년 전
137,userfv7jb4gc2p,형이 옷을 예쁘게입으니까 옷이 별로여도 자꾸 사게되자나… ㅇ 그만 괴롭혀나좀,2.0,1년 전
138,junjakim3938,턱팬츠랑 스트라이프셔츠가 예쁘네요 예상외로,1.0,1년 전
139,bsjs3463,맨투맨 시보리는 어떤가요?,1.0,1년 전
140,usercm6jv7sx3t,나도 별로 눈이안가네..,1.0,1년 전
141,userpe9iz8cg6d,가디건영상 언제올라오나여,0.0,1년 전
142,userxj3hd3ep2u,1등! 오늘도 잘 보겠습니다,1.0,1년 전
143,userwi3tp4hp8k,룩3 후드 맘에 드노,0.0,1년 전
144,userep2mr3oi7v,"하얀 신발 뭔가요????. 눈에 가네,,,",1.0,1년 전
145,WarrenSlax,코듀로이팬츠 사이즈 몇가셨나요?,0.0,1년 전
146,koo9,유니클로 불매 끝났어용?,0.0,11개월 전
147,userpd1fp7iq5k,1빠,1.0,1년 전
