,youtube_id,comment,like_num,comment_date
0,hosu,"아직 안 자는 분 많으려나..
-
-
-
5분 33 트위드 - >트위스티드 (오탈자)
-
4K 시청 갑시다!
-
추가로 궁금한 점은 댓글에~
-
오드디파트먼트: https://www.musinsa.com/brands/odddepartment?utm_source=naver_keyword&utm_medium=sa&utm_campaign=SA_odddepartment_CPC_musinsa_NAKEP7303&source=NAKEP7303&utm_term=오드디파트먼트&source=NAKEP7303&n_media=27758&n_query=오드디파트먼트&n_rank=1&n_ad_group=grp-a001-01-000000026689729&n_ad=nad-a001-01-000000211811055&n_keyword_id=nkw-a001-01-000004479365637&n_keyword=오드디파트먼트&n_campaign_type=1&n_ad_group_type=1&NaPm=ct%3Dla895l4w%7Cci%3D0Ai00028kADxm5OpneZK%7Ctr%3Dsa%7Chk%3D55ef05eff195206a2994a1a1a575030b827bb674
-
이예: https://yiyae.co.kr/zen/layout/indexshop.html
-
앤더슨벨:https://www.musinsa.com/brands/anderssonbell
-
브라운야드: https://shop.29cm.co.kr/brand/2211?sort=latest&utm_source=naver&utm_medium=CPC&utm_campaign=pc_sa&utm_content=pc_sa&utm_term=브라운야드&n_media=27758&n_query=브라운야드&n_rank=6&n_ad_group=grp-a001-01-000000005905630&n_ad=nad-a001-01-000000177645931&n_keyword_id=nkw-a001-01-000001096201016&n_keyword=브라운야드&n_campaign_type=1&n_ad_group_type=1&NaPm=ct%3Dla8ewz6o%7Cci%3D0za0001iu6DxUXW5deYd%7Ctr%3Dsa%7Chk%3D54786678a72bf1990dfdb3072a81aae72da68257
-
헤리티지 플로스: http://heritagefloss.com/product/project.html?cate_no=166
-
인사일런스: https://www.musinsa.com/brands/insilence
-
렉토: https://recto.co/?NaPm=ct%3Dla8exu5v%7Cci%3Dcheckout%7Ctr%3Dds%7Ctrx%3D%7Chk%3D9c9b36fe6572d390bd65831771ad4fe5e057d86b",39.0,10개월 전(수정됨)
1,userfx3ly2jy5v,호수님~! 좋은 브랜드들 알려주셔서 감사합니다! 특히 인사일런스 블루종은 제가 얼마전에 샀는데 나오니까 뭔가 뿌듯(?)하네요 ㅋㅋ 근데 이거 진짜 추천하는게 실물이 진짜 미쳤고 주변 지인들이 진짜 고급지다고 엄청 칭찬해줬어요 ㅋㅋ,1.0,10개월 전
2,usersh4gj7rc6n,요샌 국내 브랜드도 진짜 잘 나오는 거 같아요  덕분에 새로운 브랜드 알아갑니다,10.0,10개월 전
3,uservg5xo4zm5h,"너무 예쁜옷들이 많네요,, 이제 하나 둘씩 사려고하는데 추천 감사해요 :)",0.0,10개월 전
4,usermm8dm9pz3i,요즘 도메스틱 브랜드 폼이 정말 좋은것 같아요! 오드디파트먼트 진짜 맛집이네요 숨은 보석같은 브랜드 알려주셔서 감사합니당,0.0,10개월 전
5,userrb3gz3ud9m,와 색감+꾸안꾸+뻔하지 않은 은은한 포인트로 흔한 패션 속 분별력있는 옷들이네요 ㄷ ㄷ맛집,1.0,10개월 전
6,Tjehdwo,도메스틱 브랜드들이 너무 많고 이쁜옷들이 너무많아서 저같은 결정장애들은 옷고르기 너무 힘들어서 자기한테 맞는 몇개브랜드들에서 사는것도 좋은거같아요 감사합니다,0.0,10개월 전
7,userlu7ud2lk3c,언젠가 생길 남자친구에게 옷 선물할때 참고하려고 구독했어요 !! 멋ㅉㅕ용 !!! 감사합니다 당분간 없을것 같으니 오래 활동해주세요 ️,2.0,10개월 전
8,userrf2wo1gg1d,잘 봤어요 호수님 엄청 다양하게 둘러보셨네요 ㅎㅎ 영상 보면서 점점 눈이 넓어지는 느낌?? 잎으로도 감도 있는 영상 부탁드려요 !!,0.0,10개월 전
9,userjz5pf4dn9z,과제하다 영상 떠서 봤는데 잼네여 ㅠ.. 오드디파트먼트 저도 다녀왔어요! 폴로티 너무 예뻤는데 내구성이 제가 생각한 것보다 약한 것 같아서 참고 나왔던 기억이 나네요,0.0,10개월 전
