,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인, 아이템 정보는 더보기란에]
-
구독자님들 안녕하세요! 가을 대비 영상 이지만
-
기본 바지는 앞으로도 꾸준히 모아서 시즌 마다 
업데이트 하려 합니다!
-
인생 팬츠, 체형별 데님 영상 곁들면 더 유익 할거예요 : )
-
체형별 데님: https://youtu.be/mln2jeF1alo
-
인생 팬츠: https://youtu.be/dUdgyjisznM
-
추가로 궁금한 점은 댓글 남겨주세요 ",20.0,1년 전(수정됨)
1,userrf2wo1gg1d,실패 없는 아이템만 모아오셨네요!! 가을 얼른 와라...!!!!!!!,0.0,1년 전
2,userec8li5pd7b,요즘 호수님 영상보는게 좋은게 아이템도 아이템이고 코디 스타일링이거나 무드 뽑는걸 너무 잘하시는 것 같아요! 꾸안꾸~ 캐쥬얼에 많이 치중되어있는 감은 있지만 간간히 유니크한 제품이나 스타일링이 취저당할 때가 많아서 ㅜ,8.0,1년 전
3,userru7oz4kj5r,와이드 치노팬츠 여태 소개된 치노팬츠중 가격도 착한데 디자인도 너무 잘나왔네요,2.0,1년 전
4,userdf5ft8qp9f,"호수님 예전 영상에서 한 번 소개하셨다면 죄송하지만 옷걸이 정보 부탁드립니다ㅠㅜ
벨트 루프에 바지 거는게 진짜 혁신인 것 같아요",0.0,1년 전
5,usercn5in4ue1l,"호수님! 영상 잘 봤습니다~
유니클로 치노팬츠 너무 예뻐서 링크타고 구매하려고 했는데 사이즈가 엄청 큰 거밖에 안 남아있더라고요ㅠㅠ 혹시 최근에 구매하신 거라면, 매장가면 다른 사이즈들 넉넉하게 있을까요?",0.0,1년 전(수정됨)
6,userlee3119,치노팬츠 너모 좋아하는데 오늘 추천 너모 도움 되네요 감사합니당 형님,1.0,1년 전
7,userkz6cr5tu9d,"안경이 너무 예뻐요 안경 정보가 궁금합니다 호수님!
항상 좋은 영상 만들어주셔서 감사합니다!",0.0,1년 전
8,userjx7vx3vd8k,여름옷 말고 가을준비 하고싶은데 관련 영상 없나? 하는 순간 바로 영상 올려버리는 호수형,2.0,1년 전
9,zojia6923,"호수님 영상 매번 잘 보고 있습니다!
여쭤보고싶은 게 있는데 
 드로우핏 ""포멀릭 리브드 티셔츠"" 같은
티를 부르는 패션용어가 있나요? 무지티는
심심하고 프린팅은 별로 안 좋아해서
위 티셔츠같은 티를 살려고 하는데 뭐라 검색해야할지 모르겠어요 그리고 혹시
위 티셔츠랑 비슷한 제품 추천해주실 수 있으신가요?",0.0,1년 전
