,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인, 아이템 링크는 더보기란에]
-
오늘은 봄 대비 시작겸 댓글 요청이 
좀 있었던 컨텐츠입니다~!
-
추가로 궁금한 점은 댓글 남겨주세요 : )",12.0,7개월 전(수정됨)
1,userob8dl7fl8w,호수님 보면서 항상 느끼는건 나중에 고정적인 수입이 생기면 정말 따라하고 싶은 코디들이 많다는거예요 그만큼 20대후반 30대초까지 고급지게 이쁘게 입고 싶은 룩이 많아요 좋은영상 굳,9.0,6개월 전
2,userdl5qe3sr4q,22년도 산 옷들 대부분 호수님이 추천해주신 옷이었는데 이번 년도도 예쁜 옷 많이 추천해주세요!!,3.0,6개월 전
3,userqe1ou5cz1b,"에잇세컨즈, 쿠어 셋업 진짜 예쁘네요  ㅜ 곧 취준이라 영상 보면서 만족하고 있어용 감사여",3.0,6개월 전
4,wowman731,플랙 대님 셋업 바로 구매했어요 너무 이쁘네요 항상 좋은 옷 추천 감사합니다 ㅎㅎ,0.0,6개월 전
5,usertv2bc9tr6e,4번 착장은 진짜 봄결혼식 시즌에 마구잡이로 왕창 입어야겠다.... 감사합니다!!,0.0,6개월 전
6,kkong7,쿠어셋업 너무 예쁘네요!! 요즘 감성에 잘 맞는거 같아요 오늘 봄날씬데 빨리 봄옷 사야겠어요️옷도 부지런해야 살 수 있다는거,1.0,6개월 전
7,coorvision,"오늘 에잇세컨즈 근처에 있길래 영상 생각나서 입어봤어요~
요즘 SPA 브랜드들 왤케 일 잘하는지..
자라도 예쁜거 엄청 많드라구요",3.0,6개월 전
8,minseockim1956,호수님 항상 이쁜 옷들 많이 추천해주셔서 너무 잘 보고 있습니다ㅎㅎ 그리고 6:37 에 입으신 바지 어떤 제품인지 너무 궁금해요!!,4.0,6개월 전
9,jbaaam,"자주 올려주세요!
호수님이랑 제일 잘맞아서 항상 기다리고 있어요ㅎㅎ 올라온거 많이 샀어요",4.0,7개월 전
10,wdhdream,"와 아웃스탠딩 어제 호수님꺼 보고 샀는데
오늘 일어나서 보니 품절이네요 ㄷㄷ 이게 호수님 위력?? 셋업 득템 감사합니당",0.0,6개월 전
11,userol9cr5sq7f,"새로 영입하신 스튜디오(?)에서 촬영이라니..
영상미가 감각적으로 올라가고 집중이 잘되네요 호ㅎㅎ
아웃스탠딩 안그래도 할인 들어가서 뭐살까했는데 호수님픽 후드 영입할 좋은 타이밍ㅎㅎ",5.0,7개월 전
12,userkg1vj2me9q,"호수님 영상 잘 보구 있습니당! 지금 호수님 옷 코디 참고하려구 영상 정주행하는 중인데 영상마다 예쁜 안경도 많이 쓰고 오시드라구요! 혹시 실례가 안 된다면 안경도 종류도 소개시켜주실 수 있을까용,,?🥹 특히 네모난(?) 알 없는 안경들이 예쁘드라구용,,",0.0,6개월 전
13,userdp9jw7pp5c,"호수님 영상 잘 봤습니다. 옷 너무 잘 입으셔요!! 
영상 속 옷들도 너무 이쁘지만 눈에 뜨는 바지가 있어서 댓글 남겨요 ~
3:34 파라슈트 팬츠와 , 3:36 카고 팬츠 너무 이쁜데 제품 정보 공유 가능할까요?",2.0,6개월 전
14,userht3xz4nr7x,아트 이프액츠 아우터 상의에 셀비지 진 코디하신거 너무 예뻐요. 저도 모르게 일시정지 눌렀어요 와 ㅎㅎ 입고계신 파란 체크셔츠도 너무 예뻐요 정보 좀 알려주시면 감사하겠습니다 :-) 맨 마지막 인삿말 뭐라고 말씀하신걸까요? 유바인가요,0.0,6개월 전(수정됨)
15,crystalkimmm,"호수님! 첫번째 플랙 데님같은 스트레이트핏? 의 하의에 스니커즈는 어떠한 제품들을 매치해야 할까요??

독일군, 테니스화, 원스타레더, 척70로우, 체코군, 삼바, 996, 993 + 코르테즈(는 발볼좁아서 아팠슴댜)
는 신어봐서 그동안 안신어본 색다른 스니커즈를 하나 구매하고 싶은데 막 마음에 드는 제품을 못찾겠네요

혹시 추천해주실만한 스니커즈 있을까용?",1.0,6개월 전(수정됨)
16,hojin0408,호수님 진짜 셋업 영상.. 너무 취저네요 4:45 에 입으신 바지도 궁금해요!,1.0,7개월 전
17,userdf5ft8qp9f,쿠어 셋업 엄청 이쁘네요,1.0,6개월 전
18,sangeuisong4680,와~해링턴셋업 진짜 이쁘네요!!셋업 바지는 품절인가요?ㅠㅠ,1.0,6개월 전
19,hozo5875,아트이프액츠 입으셨을때 매치하신 가방 정보 알수있을까요? 넘이쁘네용,0.0,6개월 전
20,aarokk7492,형… 셋업 너무 예쁘잖아… 영상 많이 올려줘,1.0,6개월 전
21,usertz2pj2xx2m,해링턴 자켓은.. 거의 호수님 맞춤복 아닌가요.. 와우,1.0,6개월 전
22,yr081043,왁 행님 갈수록 편집 실력이 느시네요 🫣,0.0,6개월 전
23,userft2em6in9n,형님은 가성비도 잘 신경쓰셔서 최고임,0.0,6개월 전
24,useryk3nj5un2k,제품 이름도 남기면 훨씬 좋을거 같아요ㅠ,0.0,6개월 전
25,usercb5sk4eo7i,"안녕하세요.영상 잘보고 있는 구독자입니다.
지금 27년 첫 블루종 입문인데 쿠어 트위스트 패널드 블루종(워시드블랙)or 인사일런스 다트 포인트 울 블루종(다크 그레이)중에 고민이 너무돼네요…미니멀하게 입는 스타일입니다.하나만 고르신다면 어떤 제품 추천해주실까요?!",0.0,6개월 전
26,uservu3bf7mq9i,진짜 잘입는다,2.0,6개월 전
