,youtube_id,comment,like_num,comment_date
0,hosu,"[이번 영상은 꼭 4K 시청 추천] 
-
요즘 아우터 추천 부터 차근히 준비중 입니다 - !
-
새 사무실 정리, 적응하다 보니 시간 훅 가네요..
-
추가로 궁금한 점은 댓글 남겨주세요 ㅎㅎㅎㅎ",19.0,7개월 전(수정됨)
1,m1ntt0bi,옷이랑 가방이랑은 다른 느낌이긴하지만 저도 최근에 하아카이브 애프터 프레이 백팩 들였더니 진짜 만족하면서 들고 다니고있는것 같아요 좋은 브랜드 안것 같아 기분이 좋네용 하핫,4.0,7개월 전
2,dlalstjr66,"이 남자.. 잘생겼어 옷도잘입어
영상도 잘만들어.. 못하는게 뭐지..?",13.0,7개월 전
3,usersi2jl9it4u,"와 애프터 프레이 폼 미쳤다,,",5.0,7개월 전
4,Meolbwa7474,멋있게 사는 모습 너무 보기 좋아요.,4.0,7개월 전
5,usernn9lb4gj7c,"왔다 내 스타일리스트
애프터프레이 후드셔츠 너무 이쁘네요
출시하면 바로 사야겠습니다 ㅎㅎ",4.0,7개월 전
6,userrf2wo1gg1d,너무 안 오셔서 슬펐는데 영상미 달달한게 보기 좋습니다 ㅎㅎ 얼른 자주 올려주세요!,4.0,7개월 전
7,uservl5eu2vi3y,"영상 잘 보고 있슴미당
새로운 시도 하시는 모습 좋네요 앞으로도 쭉 기대하겠습니다",0.0,7개월 전
8,userit2jn6ld3t,파리에 등장한 폼 미친 한국 패션 유튜버..,6.0,7개월 전
9,primhanabi,"캬 영상미란 이런 것이다! 
여행뽕 겁나 차네요",2.0,7개월 전
10,seungjaelee5644,스위스 가셨네요. 패러글라이딩은 꼭 해보시는걸 추천합니다. 최곱니다.,2.0,7개월 전
11,trillionwu,형 자주 올려줘잉 항상 응원해️,9.0,7개월 전
12,userum8mp7tv1j,추천 영상 잘 보고 있어요 앞으로도 좋은 영상 부탁드립니다~~,1.0,7개월 전
13,usertw4sp4vr7y,파리를 찢으셨네…   영상미도 너무 좋네요.,1.0,7개월 전
14,userol9cr5sq7f,형님 ..! 영상 안올려줘서 예전 영상들 보고있을 정도에요 진짜 목빠지게 기다리는 만큼 기대합니다..?,1.0,7개월 전
15,asako8543,니콜슨부츠 착화감도 푹신하니 괜찮더라구요,1.0,7개월 전
16,zuzehpr2jf,"영상 잘 보고 있습니다 항상 ㅎㅎ
혹시 첫 착장에서 착용하신 연청바지는 어떤 제품인가요??",1.0,7개월 전
17,hamsterminator,아 진짜 코디 개잘하시네 후 진짜 하,1.0,7개월 전
18,ez4ence495,색호수 폼 미쳤다;,1.0,7개월 전
19,usergf3zr8iw5f,애프터프레이가 파리를 찢었다면 호수님은 유튜브를 찢어..  ,3.0,7개월 전
20,yr081043,형 나도 옷 사러 파리 다녀올게요,1.0,7개월 전
21,rhwnsgur0111,호수형 영상 너무 기다렸다구~~~,1.0,7개월 전
22,goatqc8kg,패튜버중에 제일 잘생기셨네,1.0,7개월 전
23,kohyunjeong,진짜 존나잘생겼다,3.0,7개월 전
