,youtube_id,comment,like_num,comment_date
0,hosu,"여러분~~ 오랜만 입니다(?)
-
오늘은 저번에 예고한 신발 추천입니다!
-
사이즈, 링크는 더보기란을 참고해주세요
-
추가로 궁금한 점은 댓글 남겨주세요 : )",29.0,11개월 전(수정됨)
1,userqf1le7kt3p,진짜 호수님이 좋은 이유. 대세 떠나서 진짜 합리적으로 추천해주심 채고채고 대기업돼서 부자템 마니하더라두 이런 컨텐츠 잊지말아줘잉,86.0,11개월 전(수정됨)
2,userqo5il2dc6u,"에바에요 진짜.....
현실 친구가 마음에 드는 아이템 건지고 신나서 들어오는 것처럼 “여러분?” 하고 시작하는 오프닝부터 이쁜 신발만 쏙쏙 골라서 정성 어린 착샷으로 보여주시는 것도 너무 좋고, 다른 제품이랑 비교 해주시면서 깨알로 브랜드 설명 해주시는 것도 너무 좋아요...
에바에요... 6분 정도의 영상에서 얻어가는 게 넘 많아요... ㅋㅋ
오늘도 잘 보고 갑니다 ",5.0,11개월 전
3,useryi2oj3go4n,"리복 맘에 드네요 ㅎㅎ
한정판도 아닌것이 리셀가 붙는게 참 기가차고 열받는 현상같습니다 ㅠㅠ",8.0,11개월 전
4,tpdnjs1,"항상 호수님이 올려주시는 영상 보기위해 하루가 멀다하고 새로고침하는데

정말 좋은 정보 주셔서 감사해요!! 이번에도 좋은 정보 알아갑니다!!!!!!!!!!!


",4.0,11개월 전
5,usergu4gc2qd4u,요즘 확실히 신발 트렌드는 이거다 라는게 없어서 뭘 구입하기 애매했는데 호수님 영상보고 정보 얻어갑니다~  좋은 영상 감사합니다,1.0,11개월 전
6,userss2rb5rh6i,"보여주신 아사히랑 컬러매치 유사한 반스 길버트크로켓 작년부터 신고있는데.. 생각보다 활용하기 어려워요 그래도 가을이 되어서 꿋꿋이 신고잇슴다! 
클럽c 빈티지는 인솔이 생각보다 꽤 딱딱해서 3000원짜리 다이소 오솔라이트를 대신 껴 신으시면 엄청 만족하실겁니다!!",0.0,11개월 전
7,userhn2wk5cd1h,와 된장색 이뻐 보여서 슈퍼스타 골든 베이지 살까 고민 중이었는데 이렇게 추천해 주시면 바로 사야죠!! 고민 해결 감사합니다~~ 오늘 알려주신 신발은 진짜 호수 구독자끼리만 알고 싶은 그런 신발이네요 ㅎㅎ 다음주 코트도 기대할게요:),6.0,11개월 전(수정됨)
8,userbl5cj5li5f,최근에 알게되었는데 꾸안꾸느낌 제품들 소개잘해주셔서 감사해요~,1.0,11개월 전
9,userex2ld7rk7s,오! 스탈도 완전 취저에 깔끔하고 군더더기없는 설명까지!!,0.0,11개월 전
10,userrf2wo1gg1d,신발 영상 오랜만이네요!! 제가 신는 신발들 1개 빼곤 전부 호수님이 영상에서 추천해준거랍니다  코트 영상 다음주면 24일 이후로 말씀하시는 건가요??,2.0,11개월 전
11,userqe1ou5cz1b,"24살 대학생인 저한테 호수님 유튜브는 너무 좋아요 정말,,, 돈도 많지는 않은데 이런 가격대면 하나 장만하기 좋고 진짜 코디도 넘 맘에들고 ㅎㅎ 암튼 오래 해주세요 ㅜ 잘 볼게요 좋아요도 누르고",0.0,11개월 전
12,useryk3xt9lt7n,"호수님 영상 기다리느라 목 빠지는 줄,,, 호수님 일상이나 월간 호수 같은 영상도 다시 보고 싶어요!!",2.0,11개월 전
13,userki7rw7mq9x,언제나 기대를 저버리지않는 좋은영상 감사합니다!,0.0,11개월 전
14,userbi4ch4np2u,형 이렇게 반가울 수가ㅠㅠ 더 더 올려줘ㅎㅎ,1.0,11개월 전
15,userfs8oo8re1p,"크 영상 퀄리티도 너무 좋고 아이템들도 너무 좋은 것 같습니다!
항상 잘 보고 있어요! :)",0.0,11개월 전
16,dolulu5618,슈퍼스타 된장색 실물로는 못봐서 좀 고민이였는데 영상 보니까 너무 예뻐보이네요! 사실 영상에서 보여주신 빈티지 슈퍼스타 있긴 하지만 혹하네요,1.0,11개월 전
17,son9541,개인적으로 이번 22fw 유니클로 제품 하나하나가 다 호수님께 완전 찰떡인 거 같아요.. 호수님을 유니네 모델로..,0.0,11개월 전
18,hyun9205,슈퍼스타 골든베이지 진짜 대박이네요...솔직히 포스된장보다 이뻐보여요 너무 많이봐서 그런가;;,1.0,11개월 전(수정됨)
19,furia8446,제 취향에는 리복이나  스탠스미스가 맘에드네용,1.0,11개월 전
20,eundz7fy,"다시 봐도 너무 유익하네요
리복 고민하러 갑니당",0.0,8개월 전
21,namekim1073,최애 패션 유튜버좋은 영상 감사해요,0.0,11개월 전
22,userdj4eu6xz5z,전 아사히 저 신발 슈펜에 NAVY 스니커즈라는 제품 똑같은 맛으로 대체해서 신을 수 있길래 그걸로 만족하고 있습니당 거의 4분의1가격,0.0,11개월 전
23,schan0266,클럽 c85랑 아디다스 스탠스미스 예쁘네요 저는 평발인지라..주로 러닝화를 신지만 ㅠㅠ 나중에 기회가 된다면 사보도록 하겠습니다,1.0,11개월 전
24,userow7nq3zt1k,슈퍼스타랑 리복 너무 제스탈 ㄷㄷ 오늘도 좋은거 건지고 갑니다,3.0,11개월 전
25,snneun306,딕션 무엇? 그리고 설명이 논리정연해서 속이 시원하네요ㅎ,0.0,11개월 전
26,userve7so5rh2n,"너무 좋은 영상이네용
리복 설명하실 때 첫번째 착장에서 레드 후드? 정보가 궁금합니당!",1.0,11개월 전
27,userix2uw2pc5c,스탠스미스는 정말 국밥 그자체 이 가격대에 얻을수 있는 최상의 만족,0.0,11개월 전
28,userny9ng2ps3v,"오늘 처음 본 패션유튜버인데 영상 정주행중
개성 읏된다~",0.0,11개월 전
29,userpj3cu9mk7e,"아사히 덱슈즈 좋은데 
요즘은 구하기 쉽나요??
전에 못 구해서 그라퍼리즈 눈 여겨 봤었네요!!",1.0,11개월 전(수정됨)
30,userws3zd5jm9k,"코로나 걸려서 쉬는 바람에 월급 반 토막 나서 긴축 들어갔는데
영상보고 바로 냅다 질러버리는 내 인생이 레전드 ...",0.0,11개월 전
31,bdnine683,아사히 신발 예쁘네요! 좋은 신발 알아가는 것 같아서 영상 본 보람이~,0.0,11개월 전
32,brukpark,오늘도 좋은 영상 감사합니다~,1.0,11개월 전
33,chadordejambong,"이런 컨텐츠가 진짜 찐이라고 생각합니다 ㅎㅎㅎ
이번에 슈스 코어블랙으로다가 사려고 하는데 이 친구도 1업이 좋을까요??
반업추천이 많앗는데 호수님은 1업 가신거같아서 여쭤봅니다",0.0,11개월 전
34,900D,상품 소개할 때 입고 게신 셔츠 정보 좀 알 수 있을까요?? 예쁘네요!!,1.0,11개월 전
35,userfq6sv6ue4u,"오트리 참다참다 어제 구매 버튼 누르고 지금 배송중인데
리복 이쁘네요 ",1.0,11개월 전
36,userto4nm1ij3r,선택이 탁월하네요 ㅎ,0.0,11개월 전
37,userbc6zx4zy7h,리복보자마자 샀네요 근데 독일군중에 마르지엘라가 가장이쁘긴하네요 ㅋㅋㅋㅋ ㅠㅠㅜ,1.0,11개월 전
38,userlb4pk4nq9f,"형  신발관련해서 유용한 소개인거 같아요!!
혹시 4분36초에 나오는 가디건 정보 알 수 있을까요??!",4.0,11개월 전
39,eundz7fy,"신발 건질 게 많아서 기분이 좋너요!
혹시 슈퍼스타에서 나온 바시티 자켓 어디 제품인지 알 수 있을까요?",0.0,10개월 전
40,userue1po5ps6n,아사히랑 비교한 반스신발 정보좀 알 수 있을까욤..,0.0,9개월 전
41,heehyunRyu,"호수형 때문에 리오파 마려워 지네요..
혹시 리오파 신은 4분 20초쯤 나오는 착장 알려줄 수 있나요?? 아우터 바지 셔츠 핏이랑 컬러감꺼지 완전 제 취저에요..",0.0,11개월 전(수정됨)
42,itchinonaphoto22,된장포스 말구 된장스타 최고입니다ㅋㅋㅋ 너무 이뻐서 자주 신고있어요 저도,1.0,11개월 전(수정됨)
43,hunize,내 기준 현재 남자 패션 유튜버 원탑 .. !,0.0,11개월 전
44,eamu,크 신발 영상도 넘나 맛있네요!! 잘 봤습니다 3:14 나오는 착장 정보 알 수 있을까요! 특히 아우터 핏이 군더더기 없이 넘 깔끔하네요 ㅠㅠ,0.0,11개월 전(수정됨)
45,usergy9eb2jj3l,호수님 ㅠㅠㅠㅠ 신발은 아닌데 예전에 소개해주신 그 니트재질 팬츠?? 어디 제품인지 알려주실 수 있을까요ㅜㅜㅜㅜ 예전 영상들 다 보는데 뭔지 안 나오네요ㅜㅜ 회색이었고 밑단부분이 조이지않는 시보리?디테일 들어간 니트 재질 바지옄ㅅ어요,0.0,11개월 전
46,zxv123608,헠 라이트 그레이 독일군.. 너무 이쁘네요.. 무채색이 많은 제게 딱 맞겠군요...?,0.0,11개월 전
47,ug7103,"영상 잘 보고 있습니다!
리복 신으시고 입은 착장들은 다  c85 빈티지 라이트 그린 신으신건가요??
상품 상세샷 보다 영상에서 신으신 신발이 하얗게 보여서 빈티지인지 흰색이 따로 있으신건지 궁금하네요!",0.0,11개월 전
48,useryf6mm3ix5r,아사히 맥주말고 신발도 있네요 이뻐서 구매하고 잡니다 ㅎ,0.0,11개월 전
49,userow5mg6rg9h,너무 좋네. 계속 응원을 보낸 보람이 있다.,0.0,11개월 전
50,userri1ie3tz9f,호수님 4분 22초에 독일군에 코디한 바지 너모 예뻐요! 정보 좀 알 수 있을까욥?,1.0,11개월 전
51,ohwowook,뭔가 뜰때마다 누르게되는 알고리즘계의 최강자...,0.0,8개월 전
52,usergc5dc4lg9j,리복 코디는 올백포스랑 비슷하게 하면될까요? 사이즈는 반업이 아닌 10업 해야하는군용,1.0,11개월 전
53,thesedaysrealman,코디들이 다 이쁘네유,0.0,11개월 전
54,rtyfgh64,안녕하세요 이 영상으로 호수님 알고 여러 영상 보게되었습니다! 리오파 신발 소개해주실때 룩들 정보를 알 수 있는곳이 있늘까요..?,0.0,10개월 전
55,useryc9tj9ml3s,"진짜 리셀 개극혐....
아사히 살까말까 하다가 생각보다 약간 애매한 느낌이라 안샀는데
리오파 독일군 되게 이쁘네여",0.0,11개월 전(수정됨)
56,usergk4wz4jw7r,"안녕하세요 호수님! 혹시 실례가 아니라면 5:30초에 나오는 연청바지 정보 좀 알 수 있을까요??
그리고 그그 영상에 나온 리복c 크림 살려고 하는데 실제로 보면 흰색 느낌이 강할까요? 아니면 크림색 느낌이 강할까요??
질문이 많아서 죄송합니다 ㅠㅠ",0.0,3개월 전
57,userzd1eq3be5v,리오파 소개하실때 입으신 자켓 바지 정보좀 부탁드려요!! 4:23이요!,0.0,11개월 전(수정됨)
58,useriz6ho8xv8t,1:04 혹시 이때 입은 흰색 자켓 정보 좀 알 수 있을까욤 오늘 영상도 잘 봤어요 추천 감사합니당 ㅠㅠㅜㅜ,0.0,11개월 전
59,ShabbyJeans,진짜 최고...!,0.0,10개월 전
60,userdp2xp9oc4u,조던1 미드 다크초콜릿을 구매했는데 혹시 호수님이라면 어떻게 코디하실 것 같나요? 다들 별로라고 해서 산게 후회되는데..ㅠㅠ,1.0,11개월 전
61,useryc3ry6gv5x,호수님 그레이 가디건과 매치한 바지정보 궁금해요!,0.0,11개월 전
62,QuadricepsLove,"처음 뵙는 분인데 말씀하시는 톤도 좋고 잘생기셨네요...덕분에 스탠스미스 알아가요!
그리고 3분 21초 아우터 정보 좀 알 수 있을까요 선생님?",0.0,11개월 전
63,userjo1fh5bc7l,"호수님 항상 잘 보고 있습니다!
혹시 3:18 착장정보 여쭤봐도 될까요?",3.0,11개월 전
64,sangyeon2705,클럽c 전투용으로 엄청엄청 좋음,1.0,11개월 전
65,lockingsong,"안녕하세요 호수님!아디다스 슈퍼스타 골든베이지를 구매할려는 구독자입니다!270,꽉끈 10업이라는 뜻이 평소에 270을신으면 10업해서 구매하라는 뜻인가요?알려주시면 감사하겠습니다!",0.0,3개월 전
66,userrc9xc2ij3p,호수님! 항상 잘 보고 있습니다 ㅎ 스펙이 궁금합니다,1.0,11개월 전
67,hyb1613,아사히 덱슈즈 코디에서 남색 코트?? 무슨제품이에요?? 그리고 리오파 독일군 코디에서 회색 가디건 제품정보도 알려주세요!!,0.0,11개월 전
68,hyunook21,"3:20 폴로 바이스윙 바람막이 자켓인가요? 
그리고 착용하신 데님도 좀 알려주세요~",0.0,11개월 전
69,userec6mr2hy7q,C85 화이트와 클래식 둘중 뭘 사야될지 모르겠네요..ㅠ,0.0,9개월 전
70,userfu6pr5vq5n,리오파 너무 예쁘네요 ㅎㅎ 혹시 4:25에 입은 바지 정보 좀 알 수 있을까요?,0.0,11개월 전
71,userdw3ml9ep5c,"스탠스미스 올흰 vs 커먼프로젝트!
흰색 신발 아예없는데 뭐로 갈까요??",0.0,11개월 전
72,userus4ei7oh5y,아사히 덱슈즈 잘봤습니다,0.0,1개월 전
73,useren5ct1kn9n,평소 45인데 볼이커서 신발들 50신는 남자인데 스텐스미스 남성용 50 핑크인가 여성용 50 어떻게 구매하면 좋을까요 맨 우먼 사이즈 따로 나있는 제품인가요 없는 건가요,0.0,5개월 전
74,userpn1yj5nr8k,영상 잘봤습니다~ 혹시 호수님 Q/A 영상은 언제쯤 볼 수 있을까요? ㅋㅋ 궁금합니다.,1.0,11개월 전
75,arnatorye3572,12초에 나오는 카키색 자켓 제품 궁금합니다 ㅜㅜ,0.0,11개월 전
76,ctrfashion,아니 진짜 존잘이네;;,1.0,11개월 전
77,useroe8ll1wh6c,호수님 날씨도 쌀쌀해지는데 코트영상 어떨까요ㅎㅎㅎ영상 올라올 때까지 코트에 돈 안쓰려고 버티는 중입니다,0.0,11개월 전
78,userdj4eu6xz5z,"호수님 에어포스 좀 사보려하는데 사이즈 감이 안와서요 실착해볼수있는곳도 넘멀고 ..
컨버스 뉴발란스 꽉끈으로 270 가는데 에어포스도 270가면될까요 265가면 될까요??",0.0,11개월 전
79,userxd7sc7cd9u,슈퍼스타 코디 보여주실 때 청바지 정보좀 알려주세요!!,1.0,11개월 전
80,usergs1no4op4j,오랜만이에요 형님,1.0,11개월 전
81,cryptoboyz161,앵글이 몰입감이 좋네요,0.0,11개월 전
82,qkstjrdiqful,에스피오나지 가디건 사이즈 L로 가셨나요~?¿ 핏이 너무 예뻐요,0.0,11개월 전
83,userge8uh3nc4u,호수님 리복하고 뉴발550 굽높이 몇센치인지 알려줄수있나요?,0.0,11개월 전
84,userlm8ko4fk7d,리오파 너무 예쁘네요....,0.0,11개월 전
85,cozy6908,뉴발574 280신고있는데 리복클럽c85 사이즈 어느정도가 좋을까요?..,0.0,4개월 전
86,usermr5io3jn6k,호수님 실례가 안된다면 리복 클럽c 신을때 입으신 빨간색 후드티 뭔지 알 수 있을까요~?!,0.0,11개월 전
87,useroq2bc5vu9h,"호수님, 발이 정말 슬림하시군요.
부럽습니다. ㅠㅠ",0.0,11개월 전
88,userdv1fg3ch9d,아사히 코디때 입으신 치노바지 정보좀요!,0.0,10개월 전
89,userjc1tj1zn8k,리복에 흑청데님 어울릴까요?,0.0,11개월 전
90,useroy1pb4il7q,"최근부터 봤는데 너무 잘보고 있습니다!
혹시 제가 oam팩토리 캐치볼 콜라보를 살까 아사히 슈즈를 살까 고민이 되요…ㅠ도와쥬세요..",0.0,11개월 전
91,usermm8fc5qf9d,혹시 이 착장에 바지 어디껀지 알 수 있나용 ㅠㅠ,0.0,11개월 전
92,sweety1395,형 히피펌 또 하신거예욤??? 짱 이뿌당~~~,1.0,11개월 전
93,granit9781,호수님 아사히 정말 이쁘네영 ㅠ 정말 고민되게 만들어오ㅛ,0.0,11개월 전
94,Bronco10,스탠스미스에 입은 바지정보좀 알 수 있을까요 ㅠㅠ,0.0,10개월 전
95,usermd8fc8kj2t,"형님 영상 전체룩 다 잘어울리십니다!!... 부럽습니다 , 혹시 4:15쯤에 팬츠는 산티아고 그래파이트 인가요?",0.0,11개월 전
96,userwx5er1eu9s,"영상 잘봤습니다.
혹시 리오파 소개하실떄 입은 다크그레이색 면?바지 정보좀 알 수 있을까요?",0.0,11개월 전(수정됨)
97,uservn7yd7vy1p,호수님 4:21에서 입으신 팬츠 정보궁금합니다!!,0.0,11개월 전
98,userxe1go9sk9t,"영상 잘보고있어요 맨앞 후드티
정보점 알수있을까여?",0.0,11개월 전
99,cabeloshawn4908,2번 그라퍼리즈인줄 알았네용..!,1.0,11개월 전
100,EKongkong,이번꺼 진짜 찐이다......,0.0,11개월 전
101,userlg3kd8fq4d,4:22 에서 입으신 착장 정보 좀 알 수 있을까요,4.0,11개월 전
102,userkk3wz8ng7s,4:34 에 입으신 라운드 가디건 어디꺼에요?,0.0,11개월 전
103,darkteacher,와 스타일 쩐다이거 구독,0.0,7개월 전
104,tamh6076,"안녕하세요 호수님
늦었지만 요번에 구독을 처음한 패린이입니다
옷 참고하면서 배우는중인데
호수님은 스펙이 어떻게되시나여? 사이즈참고좀하려구여 ^^;;;",0.0,11개월 전
105,userfz2eh5lc1b,아사히 신발 첫번째 점퍼 스탠스미스 첫번째 륙 점퍼 제품명좀알수있울까요?,0.0,11개월 전(수정됨)
106,yeongbinnkim1325,아사히 장바구니에 넣으러 갑니다 총총 :),1.0,11개월 전
107,userhg6kk9yw7l,5:08초 경 바지 어디껀가요 ㅎㅎ 감사합니다 항상 좋은 영상올려주셔서,0.0,10개월 전
108,wungwok,앞으로 된장포스 살빠엔 1번 아디다스 살듯..,0.0,11개월 전
109,userer9jk7gv9s,0:55 초에 입으신 후드티 정보 부탁드리겠습니다 !,0.0,11개월 전
110,edukim2405,된장 아디다스랑 리복 이쁘네요~~!!,0.0,11개월 전
111,useruh9fw9co9k,3:15 아우터 정보좀 알수있을까요? ㅠㅠ,0.0,11개월 전
112,userwu5wr9gy6t,4:33 에 입으신 바지 정보 좀 알 수 있을까요? 영롱하네요,1.0,11개월 전
113,userqz1yc9tx8v,리오파가 은근 진국인데,0.0,11개월 전
114,01l21,머리스타일 예쁘네요 머리도 추천해주세요,0.0,11개월 전
115,nf3748,호수님 머리스타일은 어떤 펌인가요?? 이쁘네요,0.0,11개월 전
116,usersw3tf1xp6n,기다렸습니다 섯댓 후감상,0.0,11개월 전
117,dbstjdtlr15,된장은 ㄹㅇ 나이키 미만,0.0,11개월 전
118,urndl,삼바를 60???? 저거 사는게 진짜 바본데…,0.0,11개월 전
119,Kingsexyguy,섹수신발은 못참취,1.0,11개월 전
120,userzf3yi5jo1q,형님 갑자기 너무 추워졌는데 겨울 어케 입어야할꺼요,0.0,11개월 전(수정됨)
121,suhwanjo2492,나 이 형 너무 좋아,0.0,11개월 전
122,userin6sp3gj8z,혹시 머리 미용실가서 뭐라고 해야 그렇게 이쁜 머리가 나오나유... 무슨 펌 하신건가요?,0.0,7개월 전
123,userrv6lw1pw6n,호수님 4분22초에 블루종 자켓 정보좀 알 수 있을까요???!!,0.0,11개월 전
124,Jeenuu,아사히때 바지 알 수 있을까요?? 치노팬츠 느낌인 것 같은데요!!,0.0,11개월 전
125,usergi3bo4ox1u,리오파 크...,0.0,11개월 전
126,usereo6ih4rl9d,4:34 가디건 정보점,2.0,11개월 전
127,useroi8mo8tu2i,1:18 요기 롤업한 데님 뭔지 알 수 있을까요 ?,0.0,11개월 전
128,urmyboo0709,? 오늘 오전에 클럽씨 크림 샀는데 타이밍 뭐여 ㄷㄷㅋㅋㅋㅋㅋㅋ 20일까지였나 무신사 플레이어 15% 쿠폰으로 7만원대 구매 가능합니다~,1.0,11개월 전
129,userep2mr3oi7v,늦었다..이미 포럼샀는뎅 ,1.0,11개월 전
130,useryb7ve2ml6t,오케이 된장 컬렉션 추가,1.0,11개월 전
131,hmmg3554,하.. 내가 졌다 구독해야겠다..,0.0,11개월 전(수정됨)
132,fence8805,영상 잘봤습니다! 혹시 2:10쯤에 치노팬츠 정보 알수있을까요~?,0.0,11개월 전
133,atomic2808,"아... 개빡치네...   사람들 리셀하는 ㅅㅋ들 , 클론룩떄메 개빡쳐 있는 상태인데...   최근 장바구니에 넣어둔 아는 사람들만 아는 제품...  아사히 덱슈즈 모노크롬을...  여기서 소개해버리네... 하아...   제발...  이 신발 주목 좀 끌지 마라... 제발... 제발!!!! 시발..  순간 비명지름...   진짜 구독 취소 누를 뻔했다... 개빡쳐...  오래만에 사람들이잘 안 신는 신발 찾아서 좋아했는데... 또르르...",0.0,11개월 전(수정됨)
134,ertdsw4234,강동원 닮았네,0.0,8개월 전
135,userdb8fy4rz3l,오 뜨자마자 들어왔네요,1.0,11개월 전
136,furia8446,선댓글!!,1.0,11개월 전
137,edundefeat9512,5분 30초 리복클레식때 나온 베이지색 치노 바지는 어디껀가요?,0.0,11개월 전(수정됨)
138,cjpark6329,2:17 아우터정보좀 알수있을까요???,0.0,11개월 전
