,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인, 아이템, 착장 정보는 더보기에]

 투턱 팬츠는 가격 오기재 입니다 26만 X

카카오 친구 10% 쿠폰은 11/28 까지네요!

추가로 궁금한 점은 댓글 남겨주세요 : )",14.0,9개월 전(수정됨)
1,useryk3xt9lt7n,오늘도 좋은 영상 감사합니다 !!! 호수님! 호수님이 즐겨 쓰는 겨울  장갑 목도리 등 악세사리 하기 좋은 것들도 궁금해요 !!,2.0,9개월 전
2,Olsh,"요즘 제 착장코디에 많은 도움을 주셔서 감사합니다! 늘 유익하게 시청하고 있습니다~
앞으로도 잘 부탁드려요!
궁금한거 있음 언제든 물어봐도 되겠죠?ㅎㅎㅎ
늘 응원합니다!!",0.0,9개월 전
3,userpj3cu9mk7e,"확실히 색감이 은은한게 이쁘네요!
호수님 색조합도 너무 이뻐요!
오늘 썸네일 귀여우세요",2.0,9개월 전
4,usersn3fu9eq4w,항상 너무 좋은 영상 감사합니다 혼자만 일거 싶은 유튜버였는데 너무 잘되고 계셔서 행복하네요 항상 감사합니당:),0.0,9개월 전
5,usertz2pj2xx2m,더플코트 후드코트 너무 잘 어울리세요!!,0.0,9개월 전
6,usermt5mx9vj5x,호수형님 앞으로는 아예 입고계신 착장정보도 더보기에 써주시면 좋을 것 같아요! 항상 보면 댓글에 물어보는거같아서 ,2.0,9개월 전
7,userwi8xp5to3w,아트이프액츠는 진짜 입어봐야 암... 스테디인 마원 실착해보니 확 느껴지네요ㅠ 코듀로이팬츠도 사고프다,0.0,7개월 전
8,parksungjae591,어늘도 감사합니다 !!!,0.0,9개월 전
9,usersw3tf1xp6n,오늘도 영상 감사합니다 잘봤어용️,0.0,9개월 전
10,userru7oz4kj5r,와 코듀로이 눈으로만 봐도 실루엣이 장난 아니네요 ㄷㄷ,1.0,9개월 전
11,gueminkang7550,코듀로이 팬츠 예뻐서 사이트 들어가봤더니 셋업이 진짜 이쁘다..,1.0,9개월 전
12,usercz3jf1tj8f,패션유튜버 1위라 감히 생각합니다..,9.0,9개월 전
13,m0o0d,코듀로이 팬츠 고급스러워 보이네요!,0.0,9개월 전
14,uh9297,항상 잘 보고있습니다!,0.0,9개월 전
15,userrb3gz3ud9m,아트이프엑츠가 아니라 호수이프엑츠 아니냐며ㄷㄷ 진짜 호수님이 추구하는 서타일의 브랜드네요 코듀로이 팬츠 미춌다;,0.0,9개월 전
16,saenkykim7369,"호수님 영상 감사합니다
혹시 574랑 991 뭐를 더 많이 신으시는 지 알 수있을까요?",0.0,9개월 전
17,userlb5nj1zw9o,호수님 영상은 선댓글 후감상,0.0,9개월 전
18,usercf9bf8ip9o,"바지 이쁜데 런칭 3년 된 브랜드라 브랜드값은 잘 모르겠고 디자인도 크게 찾아보기 힘든 바지는 아니라 26만원은 조금 아쉽긴 하네요,,,",0.0,9개월 전
19,heehyunRyu,궁금한 게 있는데 원 턱 커브드 데님 밑위가 길어서 고민인데 호수님은 바지 입을 때 밑위 끝까지 올리시나요? 골반에 걸치도록 하시나요ㅠㅠ 항상 고민입니다,0.0,9개월 전
20,gangdonggi,어떻게 전부다 사고싶게 하는거지...다른곳 추천 보면 살만한가 생각드는게 몇개없는데 이곳은 맨날 다 사고싶게해 ㅠ 제 지갑 책임져요,0.0,9개월 전
