,youtube_id,comment,like_num,comment_date
0,hosu,"오늘은 아웃스탠딩과 협업 영상입니다 : )

보통 스웻 맛집으로 알려져 있는데 

몇 년 전 아우터 때문에 처음 접하게 된 브랜드에요!

이렇게 지나서 협업도 하게 되어 뿌듯하네요 ㅎㅎ
-
아웃스탠딩: https://www.musinsa.com/brands/outstanding
-
착장 정보, 아이템 링크는 더보기란을 참고!!
-
니트는 편집되는 대로 올리도록 하겠습니다 : )",21.0,11개월 전(수정됨)
1,userqo5il2dc6u,"호수님 구독자 10만명 너무 축하드려요 
호수님 영상은 처음 접했을 때부터 느낀 거지만, 제품 정보나 꿀팁 얻어가기를 넘어서 스타일과 브랜드에 대한 공부까지 되니까 너무너무 유익하고 좋더라구요 
거기다 깨알 개그와 멋드러진 편집까지... 
요즘 시간 날 때마다 호수님 영상 정주행 하는 게 제 소확행 중 하나인데 컨텐츠 주제부터 멘트 준비, 촬영, 편집까지 얼마나 신경 써서 만드시는지 너무 잘 느껴져서 언젠가부터는 존경스러운 마음까지 들더라구요!
앞으로 더더 호수님이 원하시는 목표에 다다를 때까지 열심히 응원하려 합니다 ㅎㅎㅎ

오늘 아우터 영상도 너무 잘 봤습니다  ",4.0,11개월 전
2,aaaup9oq,설명도 군더더기 없이 깔끔하고 각 제품들의 특징을 잘 뽑아내서 잘 전달하시네요. 목소리 톤도 차분하니 듣고있기 좋고 영상편집도  어수선하거나 정신사납지않고 배경음악도 잔잔해서 좋고. 은근히 유머러스한 제스쳐까지. ㄹㅇ 여기 나오는 제품들 사고싶다는 생각 들었네요;  광고 맡길만 하누,1.0,11개월 전(수정됨)
3,uservl5eu2vi3y,"코디 하나하나가 브랜드 무드를 가져가주면서 캐주얼한 센스 있는게 많네요
항상 잘 보고 있습니다
그리고 10만 찍으셨네요 ㄷㄷㄷ 축하드려영!!",7.0,11개월 전
4,userup7vj7uz1s,"도입부 웃참 실패 ㅋㅋㅋ
항상 저희를 위해 열심히 달려와주셔서 감사합니다.
어느새 10만 구독자네요 ㅠ 축하드려요!

영상이 빨리 올라오는 것도 좋지만 
호수님이 힘들지않고 스트레스 안받고 하시는게 전 더 좋아요!
(ㄱ....그래도 내심 영상 기대....) 항상 응원해요~",6.0,11개월 전
5,zojia6923,매번 패션에 대한 호수님의 열정이 보여서 참 좋네요. 구독자 10만명 달성 축하드립니담,2.0,11개월 전
6,son9541,캐주얼한 코디에 제스쳐는 힙함을 섞어버리는 믹스매치에 감탄하고 갑니다:) 10만 구독자 축하드려용요용,3.0,11개월 전
7,userrf2wo1gg1d,오늘 킬링포인트 호수님 현란한 손동작  가면 갈수록 컬러 포인트가 되게 자연스럽게 들어가는거 같아 더더 배웁니다 호수님 ㅎㅎ 예전부터 봤는데 드디어 10만!! 꾸준하게 달리신 결과가 엄청나네요!! 앞으로도 함께 쭈욱 달리겠습니다 제 옷장 책임져주세요~~~~,2.0,11개월 전
8,userqm4qw7gj6s,"10만 축하드립니다!!

짧은 주기로 영상 올려주시니 보는 입장에서는 너무 감사하지만, 오랫동안 보고싶은 구독자로서 조금은 천천히 달리셔도 좋을 것 같아요

앞으로 나올 영상도 기대하겠습니다!!
좋은 영상 만들어주셔서 감사합니다!",3.0,11개월 전
9,KIMim7ml,"호수님 10만 축하드려요~
오래 전부터 봐왔는데 영상 점점 더 깔끔하고 코디가 무엇보다 넘 이뻐요호호
영상 많이 올라오는데도 퀄리티 유지해주셔서 좋네요!
니트 영상도 기다리는중:) ㅍㅇㅌ",3.0,11개월 전
