,youtube_id,comment,like_num,comment_date
10,sinu,웃을 때가 아니에요 저도 진짜 탈모약 엄청 꾸준히 먹고 있어요.. 호수님 모발이식 하셨군요 ㅠㅠㅠㅠㅠㅠㅠㅠ 몰랐습니다 워낙 훈훈하셔서,5.0,1개월 전
11,useruh9on8ov2x,고3되고 m자 탈모가 급격하게 심해졌네요 ㅠㅠ 덮머 하고 다니다 보니까 신경 안썼는데 군대갈때 반삭하면 훤히 보일 생각하니... 지금부터라도 관리해야겠네요 좋은 정보 감사해요!!,1.0,1개월 전
12,usersi2jl9it4u,작년에 펌 6개월에 4-5번갈겻다가 올해 머리털 우두두 다떨어지더라구요.. 탈모약 먹으니 오히려 더윤기도없어지고 운동할때먹는 크레아틴..먹으니 가속화되고 전부다 끉으니 잘버티더라구요 ㅜㅜ 작년에비해 3-40프로는 없어진거같은느낌,0.0,1개월 전
13,userqg3vz6js3f,"안녕하세요.. 패션 유튜버는 유일하게 호수님만 구독하고 있는 팬입니다! 저도 모발이식을 진지하게 고민 중이거든요. 프로페시아에서 아보다트로 넘어와서 복용 중이고, 8년 정도 먹고있습니다. 호수님 약처방 받으시는 피부과나 종로에 위치한 약국 그리고 모발이식 시술 받으신 병원 정보를 알고 싶으면 어떻게 연락을 드려야하나요?? 인스타도 팔로우 중이에요!",1.0,1개월 전
14,dori5078,흰 뿔테안경이 너무 잘 어울리시는데 악세서리 소개 시켜주실때 한번 소개 해주세요 ㅎㅎ,0.0,3주 전
15,uservy8dl3hb5z,ㅋㅋㅋㅋ진심 탈모 전문가시네 진짜 어떤 영상보다도 이해잘되고 도움됩니다,0.0,4주 전
16,EyeContactjh1nm,탈모는 참 어렵네여... 정보 항상 감사합니다. 영상마다 착샷 정보도 항상 올려주시면 감사하겠습니다,1.0,1개월 전
17,userlt7rx8uc4f,"호수님 근래 혹시 탈모인지 아닌지 고민중인 20대입니다
제가 나이가 어리다 보니 탈모약 복용이 조금 꺼려져서 미녹시딜만 바르고 있는데
혹시 호수님은 언제부터 탈모약을 복용하셨는지 궁금합니다!",0.0,1개월 전
18,usersp5sm7it7e,형 채널에서 모발이식 얘기가 나올 줄은 몰랐지만 응원할게요,4.0,1개월 전
19,userju1by8zv3q,호수님도 머리땜에 고민이 있을줄은 몰랐네요.. 전 정수리 탈모가 고민인데 제 생각엔 정수리가 앞머리보다 훨씬 고통입니다ㅠㅠ 머리 스타일링에 훨씬 제약이 심해요,0.0,1개월 전
20,mysunys123,탈모 유전자검사는 어디서 받으셨나요?? 가격은 비싸나요??,0.0,3주 전
21,hunteromance,"스트레스성 탈모로 연모화 진행 중인데 미녹시딜 효과 있을까요..?
이마 까는 스타일 많이 하다가 M자가 너무 신경쓰여서 요즘 내리는 머리만 하고 있습니다..",1.0,1개월 전
22,useryc7qj6gc9p,"선생님 혹시 파마+헤어제품(고정 스프레이, 컬크림)에 대해 어떻게 생각하시나요? 의사선생님은 전혀 상관 없다고 하시는데 심리적으로 불안하긴 해서요...
약은 이미 복용중입니다",0.0,1개월 전(수정됨)
23,uservm3rq4vj8f,호수님 혹시 유전자 탈모검사는 어디서 하셨는지 알려주실 수 있으실까요?,0.0,1개월 전
24,useril9sh9uz7z,"혹시 이식방법으로 식모기를 쓰는 병원이었는지, 슬릿 방식으로 이식하는 병원이었는지 말씀 해주실수 있으실까용?",0.0,1개월 전
25,hp1224,옛날엔 탈모 관련 영상은 거들떠도 안봤는데... 슬프네 현실이 참,1.0,1개월 전
26,userkr8fk4kp4q,여호수 항상 응원합니다...!!!!!!!!!!!!!,0.0,1개월 전
27,masterpiece74,탈모는 5명중 2명이 겪는거라 너무 흔하죠 날이 지나면 지날수록 모발이식 받는 사람들이 많아질듯,0.0,1개월 전
28,useruk9os2vr3m,뭔가 웃기면서 슬퍼 우리형 ㅋㅋㅋ,1.0,1개월 전
29,userdo3im3nt5v,근데 약먹믄거는 미래 머리는 가져와서 쓰는거라고 의사쌤이 그러셨는데 한번 먹기시작하면 계속 혈압약처럼 먹어야된다던데 간수치나 건강 상은 수치 괜찮으신가요?,0.0,1개월 전
30,ariochoi1274,전 아보다트로 바꾸고 큰 효과를 봤습니다. 아무래도 프페는 탈모를 유발하는 유전자 2개 중 1개만 차단하지만 아보는 2개를 다 차단하니 더 효과를 봤던 것 같네요.,2.0,1개월 전
31,hy1236,"감사합니다. '나는 아닐꺼야'라고 생각하는 것보다 역시 검사를 받아야봐겠네요. 

선천적으로 넓은 이마, 좁은이마랑 M자탈모랑 연관성은 없나요?
(예를 들어 넓은 이마가 M자 될 확률이 높다던가,,,) 

선천적으로 넓은 이마인데 탈모로 변질되면 어쩌나 하는 의구심도 드네요",1.0,1개월 전
32,gai6612,와 디게 초기에 봤었는데 안본사이 대기업 되셨네 ㅋㅋㅋㅋㅋㅋㅋ짱,0.0,4주 전
33,fffffrreeeeaad,주위에 생각보다 한 사람이 많길래 저도 생각중이었는데.. 정보 감사합니다!,0.0,1개월 전
34,userng4fo9gw9v,꽃미남 호수 형이 모발이식 후기라니 더 친근해지는군요,1.0,1개월 전
35,sangum0724,탈모처럼 안보이시는데 탈모셧군여….서로 힘내용,0.0,1개월 전
36,usernr6km2we1g,아직은 없는거 같은데 미리 영양제나 미녹시딜 이런서 챙기는게 좋겠죠...? 너무 걱정이라서요,1.0,1개월 전
37,useroe3ws8bg5w,호수님이 탈모였었다니! 좋은 정보 감사드려요 근데 이식이라는게 무섭습니다 뭔가..,0.0,1개월 전(수정됨)
38,userzo9kb2pw3i,"혹시 안경 정보좀 알수있을까요???
넘 찰떡으로 어울리시네요..",3.0,1개월 전
39,dudxo5641,아직까진 머리가 풍성한 나 부모님 감사합니다..!,0.0,1개월 전
40,userln5ib6nz7o,호수씨.. 영상과 관련 없는 질문 일수도 있는데 영상에서 착용하신 안경 어떤 제품인지 알 수 있을까용?,0.0,1개월 전
41,usercx6ui3bu1b,호수님 영상 항상 챙겨보는 사람인데 바쁘시겠지만 검어님 유튜브에 출현하셨을때 착용했던 스웨이드 벨트 정보좀 얻을수있을까요???,0.0,4주 전
42,lhm2471,"아직 고3인데 큰아버지가 탈모셔서 벌써부터 불안불안 하네요,,",0.0,1개월 전
43,hyeonee6653,호수님 혹시 착용하신 안경 어디 제품인지 알려주실 수 있으실까요??,0.0,1개월 전
44,Hellohelloitsmeme,깡님도 모발이식 영상 올리셨던데 타이밍ㅋㅋㅋ,1.0,1개월 전
45,usermt3jq4dk3p,호수님이 탈모셨다니 신은 그나마 공평했군요,0.0,1개월 전
46,uservo5xb6ei7w,영상에서 입은 셔츠 어떤 제품인지 알 수 있을까요!!,1.0,4주 전
47,Strawberrymilk171,유전자 검사는 얼마정도 하나요?,0.0,1개월 전
48,useref7yy2io2x,"형도 탈모였구나,, 반가워 나도 5년째먹고있어 ㅎㅎ  그래도천천히빠지더라",2.0,1개월 전
49,useryc7xp1fk5k,마지막에 받은 탈모 검사는 어디서 받을 수 있나요?,1.0,1개월 전
50,usernanas96,"난 아니겠지 했는데 m자인 거 같더라구요.. 이번 주나 다음 주에 가보려고 합니다
솔직히 탈모랑은 전혀 연관없어보이는데 진짜 사람 일은 모르네요",0.0,2주 전
51,whisen8902,바르는 건 지속하기가 너무 귀찮고 피부 트러블 생길 위험이 큼 + 약으로 먹는 게 제일 지속하기 좋음 5년째 먹는중 효과는 그냥 천천히 빠지는 정도 결국 어느정도 꾸준히 넓어지는중 안먹었으면 훨 많이 빠지지 않았을까? 그런 생각이 들고 성능력 감소 + 어지러움 있었음 성능력은 그냥 나이 먹고 늙어서 더 가속화 되기도 하는데 성욕이 진짜 거의 0임 한달 정도 끊어보니 미친듯이 폭발 확실히 영향은 있음 결혼하기 전까지만 드신다고 생각하셈,0.0,1개월 전
52,userys1vq3ut9c,탈모약 대신 보조 영양제만 먹는 건 의미가 없을까요? 카필러스랑 비오틴 먹으면서는 안될까요?,1.0,1개월 전
53,Cloudmf9ud,머리 너무 이쁘신데 혹시 어디서 하시는지 알 수 있을까요...?스타일링과 함께요!,0.0,1개월 전
54,userjh2pg7ee1f,와.. m자만해도 5장.. 비싸게 느껴지는건 저만 그럴까요.. ,0.0,1개월 전
55,lekgujhy7791,약 복용은 두려운데 바르는것만 해도 되나요??,0.0,1개월 전
56,trillionwu,남자라면 봐야되는 영상… 웃음기 빼고 진지하게 보겠습니다!,0.0,1개월 전
57,hohoho7078,펌+안경 박재하시면 안돼요?ㅠㅠ 넘 잘어울리고 귀여우신데요ㅠㅠ,2.0,1개월 전
58,usermd1by9xr3q,혹시 리제네라액티바에 대해서는 알아보셨었나요?,0.0,1개월 전
59,Kingsexyguy,섹수얼굴이면 대머리여도 존잘,0.0,1개월 전
60,cuphjws,진짜.... 남자의 대화네요..ㅜ..ㅜ ㅋㅋㅋㅋ,1.0,1개월 전
61,userdo3im3nt5v,요즘 패션이나 뷰티쪽 다 탈밍아웃 ㅜㅜ,0.0,1개월 전
62,userkg8so5wf1t,호수님 fw영상도 곧 올라오나요?,0.0,1개월 전
63,bowiedavid4947,"나는 안털리겠지 했지만
빠른속도로 벗겨지는중
역시 남자는 탈모를 피해갈 수가 없네요 ㅋㅋ",0.0,1개월 전
64,userti1op7hm5i,호수님이 탈모인줄은 상상도 못했네요 남성호르몬 넘치면 탈모 온다고 하던데 남성미 넘치셔서 그러신듯,0.0,1개월 전
65,furia8446,오랜만에 영상 올라왔네용!!,1.0,1개월 전
66,3cr1ce,오늘 입은 스트라이프 셔츠는 어디껀가요?,0.0,1개월 전
67,yeoth,호수님 혹시 샴푸는 뭐 쓰시나요,0.0,1개월 전
68,usergn2cf2ru7b,호수님 혹시 몇년생이신가요??,0.0,1개월 전
69,chja8465,영상 뜬거보고 오늘 까먹었던 탈모약을 먹었습니다,1.0,1개월 전
70,LIZAMONG1,가족력중에 없는데 저는 m자바 오네요...  동생은 안왓던데 여 ㅜ 근데 오른쪽 부분만 빠지네요..,0.0,2주 전
71,usergo3kb7yq9w,안녕하세요 헤어 스타일은 미용실에서 어떻게 해달라고 하면 호수님처럼 되나요?,0.0,1개월 전
72,userfx9qk2sz6i,호수님 요즘 영상 빈도수가 너무... 해요,0.0,1개월 전
73,yenshine9807,혹시 셔츠 정보 알 수 있을까요,1.0,1개월 전
74,chsm8739,호수님 토니웩 컨텐츠 없나요ㅠ,0.0,1개월 전
75,userov8st3ol5i,"뿌리는 프로페시아 -핀쥬베 있습니다
약 끊고 뿌리고 있습니다",1.0,1개월 전
76,userrs3nk3yl5h,유전자 검사 비용 얼마나 드셨나요,0.0,1개월 전
77,swe7271,정수리쪽 ㅈㄴ멀쩡한거보면 걍 회생씹가능임,0.0,1개월 전
78,S200S2,?? 빡빡이라도 귀엽고 사랑해줄수있어.,0.0,1개월 전
79,useryv2fn6lc2m,몇살때 하신건가요,0.0,1개월 전
80,usersf4mp3tp2n,내가 탈모인지아닌지 애매할땐 어떤 병원을가야하나여 피부괴?,0.0,1개월 전
81,userpb2sm5ur1t,친가 외가 중 어느쪽분의 유전 탈모세요??,1.0,1개월 전
82,hasuzin,와 이분 유전력 개빡세네,0.0,3주 전
83,userkl3pw3pp2s,안경 정보 좀 알수 있을까요?,0.0,1개월 전
84,Miarp9hx,그래도 정수리는 빽빽하시네요 ㅎㅎ 다행입니다,0.0,1개월 전
85,usergu6zw4tg6o,호수가 머리에 있었구나,0.0,1개월 전
86,userzk5yk8cg6e,자라나라 호리호리,0.0,1개월 전
87,user01000,5억 ㄷㄷ,1.0,1개월 전
88,useryf6mm3ix5r,호하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하,0.0,1개월 전
89,uservt2jm2bw3h,5장이면 5천만원인가요??,1.0,1개월 전
90,subeh4zi,5장이면 5백만원이겠죠? 천만원 단위는 아니겠죠?,1.0,1개월 전
91,timehomme,호수형 유전이었어요?,0.0,1개월 전(수정됨)
92,seanoperaem5gw,개추,0.0,4주 전
93,knowonjin920,웃…어…?,0.0,1개월 전
94,usertt7ti3jt8r,몆모인가요 비절개인가요 가격이 어찌되나요,0.0,1개월 전
