,youtube_id,comment,like_num,comment_date
0,hosu,"축구 ㅠㅠ 포르투갈전 이기자!!
-
아이템 링크는 더보기란을 참고해주세요!
-
[구매 TIP]
-
아르켓, 코스는 리스탁 되는 경우도 많으니 살펴주시고
(오프라인이랑 재고 다름)
-
홀리선, 어나더오피스 등은 자주 재입고 하더라고요 : )
-
고가일수록 털 빠짐 이런 부분이 어느정도 나으나 
소재 특성상 아예 없진 않더라고요! 감안해야할듯~
-
추가로 궁금한점은 댓글 남겨주세요~",44.0,9개월 전(수정됨)
1,usermh6xl5jt3x,머플러뿐아니라 글러브나 비니도 있고 제품도 되게 다양하게 올라와서 한 영상으로 정리해서 구매하기 좋네요,2.0,9개월 전
2,useruw2ep7fz2g,딱 요즘 한창 알아보는 제품들 반이상이 여기 다 있었네요 ㅋㅋㅋㅋ 고민하던 부분 시원하게 긁어주셔서 감사합니다 ,0.0,9개월 전
3,userrf2wo1gg1d,악세서리는 진짜 이거 하나면 더 찾아 볼 필요갸 없겠네요 ㅋㅋㅋㅋㅋㅋ 정말 대량이다.... 잘 봤어요 호수님 ,2.0,9개월 전
4,cyanbox2565,호수님… 같은과 친구가 호수님 코트 코디 그대로 따라 사 입은거 보고 내심 뿌듯했어요 점점 호수님이 인기 많아져서 너무 기쁘지만 한편으론 저 혼자 알고싶네요 ㅋㅌㅋㅋ ㅜㅜ 그나저나 뉴베리니팅 장갑 너무 귀여워서 바로 샀어요!! 늘 유익한 영상 감사드려요 ,0.0,9개월 전
5,kkong7,"축구보고 아쉬운 마음 호수님 영상으로 달래고 가요,,  겨울 악세사리 필요했는데 감사해요",1.0,9개월 전
6,userpj3cu9mk7e,"기다렸었는데 올라왔네요!! 
기다리는 동안 옛날 영상들 복습했었는데
확실히 이제 아크네는 없네요!
오늘도 감사합니다!




+ 호수님 작년에 알려주신 와일드 브릭스 장갑
오늘 꺼낼까 봤는데 부풀도 많이 일어나고 거칠어졌더라구요 ㅋㅋㅋㅋㅋㅋ 호수님도 그런가요?
이뻤는데 아쉽네요",0.0,9개월 전
7,zxv123608,덕분에 어나더오피스 머플러 잘 구입했어요 호수님!! 항상 감사드려요,0.0,9개월 전
8,usersb7es1us5y,머플러도 사려했는데 마침 영상이..  덕분에 항상 좋은 쇼핑하네요~ 감사합니다!,0.0,9개월 전
9,userjy8cz3fc5f,장난안치고 오늘 너무 추워서 비니랑 장갑 찾고있옦는데 타이밍 미쳤다... 진짜 대박 ㅠㅠ,0.0,9개월 전
10,chadordejambong,"형  추천 감사해요!  매번 보던 친구들인데 착샷도 같이 나온
까 역시 뽐이 더 오네요 ㅎㅎㅎ
혹시 괜찮으시더면 형이 머플러별로 매는 법 좀 알려주실 수 잇을까해서요️️",0.0,9개월 전
11,userox9fs7zz7d,장갑 알아보고 있었는데 호수님 덕분에 많은 도움이 되었어요!,0.0,9개월 전
12,koky2000,겨울 악세사리 필요했는데 참고하겠습니다,0.0,9개월 전
13,userlh1ns3em7c,너무 기다리고 있던 영상이에요 ㅜㅜ 역시 믿고 보는 호수님…,0.0,9개월 전
14,userbf4ok4rh1i,호수님 영상 잘 봤습니다 ㅎㅎ 노드아카이브 머플러는 어떻게 생각하시나요?? 다른 머플러들이랑은 좀 다른 느낌인거 같아서 포인트용으로 어떨까 싶은데 의견 궁금합니다!,0.0,9개월 전
15,hyeongsunim2648,쭉 보는데 잘 생기셔서 룩이 이뻐 보이는건지 룩이 이쁜데 얼굴까지 잘 생긴건지 모르겠네요 너무 멋있...,1.0,9개월 전
16,xxxin3bk,호수님 항상 좋은 정보 얻고 갑니당🫡,0.0,9개월 전
17,bdnine683,딱 요즘 시즌 필요했던 영상..! ,0.0,9개월 전
18,415coming,아르켓 글러브 너무 예쁘네요.. 온라인 품절이라 아쉽읍니다ㅠ,0.0,9개월 전
19,2dongtan105,도움됐어요~~ 잘 봤습니당!! ,0.0,9개월 전
20,yr081043,"형님 기다리던 영상이네요 아르켓 글로브랑 코스 머플러 겟 했습니다 ~ 여러 군데 다니면서 영상 찍느라 고생하셨겠는걸,,",0.0,9개월 전
21,userlz7nb4zv3v,호수님 머플러 다 이쁜 것만 들고 오셔서 뭐 살지 고민이 많이 되네요 ㅎㅎㅎ 혹시 8:29 신발 정보 좀 알 수 있을까요?,0.0,9개월 전
22,userbd2up7pw6j,어나더오피스 오렌지 품절이네요ㅠㅠㅠ 재입고 알림 누르고 숨참고 있겠습니다!!🫡🫡,0.0,9개월 전
23,quartz130,헉 머플러랑 장갑이랑 다 예쁘네요.. 내 통장 ㅜ,0.0,9개월 전
24,userhh2yr3si9g,타임라인도 만들어주시면 좋을거ㅓ 같아요ㅠ,50.0,9개월 전
25,LeeLeeno3bx,안데르센 머플러가 너무 탄탄한 나머지 보온성과 착용감이 아쉽다는 평이 많던데 어떠셨을지요?,0.0,9개월 전
26,LeeSungKyu,항상 좋은 영상 감사합니다,0.0,9개월 전
27,useryk3xt9lt7n,"아쉬운 마음 호수님 영상 보고 달래요,,, 역시 호수님 오늘도 최고의 영상이에요!",0.0,9개월 전
28,heeseokk1107,"호수님 덕분에 장갑 잘삿습니다 디자인 찰떡이네요 뉴베리니팅 커버잇는걸로 ㅎㅎ
호수님은 색상 오트밀 사신건가요?!",0.0,9개월 전(수정됨)
29,kyuum4394,"왼쪽 상단에 상품명, 가격 글씨 크기를 조금만 키워주셨음 좋겠어요..!!
뉴베리니팅, 어나더오피스, 애프터프레이 오프라인 매장 어디서 착용해보셨는지 알 수 있을까요?",1.0,9개월 전(수정됨)
30,userrb3gz3ud9m,ㄷ ㄷ역시 색호수 머플러를 추천해도 색감 이쁘고 질감 좋은거네요 넘 존예링 어나더?녹색이 젤 맘에 드네요 사러갑니다,0.0,9개월 전
31,wlee7687,호수님 비니 진짜 잘어울려요 ㄷㄷ,0.0,9개월 전
32,userkr9dq2un8r,내년에 트렌드 컬러 밝은 파랑색? 일것 같아서 캐피탈 비니 샀네요 ㅋㅋㅋㅋㅋ ,0.0,9개월 전
33,userhz2qf2mh7y,고심 끝에 247 쁘띠 머플러로 갑니다 :) 제가 추구하는 룩에 잘 어울릴듯요,0.0,9개월 전
34,dudxo5641,영상에 나오는 가방 정보가 궁금합니다!,0.0,9개월 전
35,crystalkimmm,"일반적인 울 니트는 맨살에 입으면 계속 가려울 정도로 피부가 예민한 편인데, 추천해주실만한 부드러운 머플러 있을까요..?
고비 같은 솔리드디자인 말고 앺프 나 코스 처럼
색감 예쁜 제품 구매하고 싶습니당",0.0,9개월 전(수정됨)
36,userwn2dg2ve6j,"호수님~ 미니멀한 코디 좋아하는데 템베아 쿠어 아르켓 하프 글러브 중에 추천 가능하실까요? 

또 블랙 엄청 좋아하는데 장갑 색 그레이 괜찮나요ㅎㅎ",0.0,9개월 전
37,usersn5xv2gq5r,영상 초반에 입고계신 베이지색 자켓 정보좀 부탁드립니다!,0.0,9개월 전
38,userjr4eh7kr9i,호수님 247서울 머플러 그레이 추천이 많은데 막상 착용해보니 초록끼? 뭔가 탁한 그레이 느낌이더라구요 활용도 괜찮을까요? 좀 신경쓰여서 여쭤봅니다 ㅜㅜ,2.0,9개월 전(수정됨)
39,userld8sp2mu6y,그레이 숏패딩에는 어떤 컬러의 머플러가 어울릴까요...?,0.0,9개월 전
40,userws1ov8hi9e,혹시 뉴베리니팅 장갑 사이즈 어떤걸로 가셨나요 ?,0.0,9개월 전
41,userbw9hq8bf2d,호수님 코트를 안 입는 캐주얼룩에서 핑거리스 글러브가 잘 어울릴까요!?,0.0,9개월 전
42,usertt4uk8ix8w,호수님 혹시 귀도리 추천하시는거 있으신가요! 또 애프터프레이 해링턴 차콜색상이랑 밝은 올리브컬러 피쉬테일이 겨울 메인아우턴데 추천하신제품중에 어울리는 장갑이 뭘까요?,0.0,9개월 전(수정됨)
43,tumetodie,너무좋아요~~~,0.0,9개월 전
44,iamminorin,템베아 글러브 중간에 매장에서 직접 끼신 착샷 영상 나올때 색상이 grey인가요 아니면 구매하신 sage인가요? sage같은데 회색처럼 보여서요,0.0,9개월 전
45,taehunlee2083,2:34 착용샷에서 발마칸 정보 알수있을까요? 머플러 색감이랑 너무 찰떡이라 머플러+코트 탐나네요,0.0,9개월 전(수정됨)
