,youtube_id,comment,like_num,comment_date
0,hosu,"[아이템, 착장 정보는 더보기란에]
-
추가로 궁금한 점은 댓글 남겨주세요!",53.0,11개월 전(수정됨)
1,drpepperest1885,"진짜 패튜브들 각각 장점이 있는데 호수님 채널이 가장 손민수 마려운 채널이에요... 아우터도 아우터인데 매치하는 이너나 가방, 바지 다 조합이 너무 좋네여 ㅋㅋㅋ",27.0,11개월 전
2,VeritasJiks,"진짜 가을은 예쁜 아우터 막 입고 다니기 좋은 계절이라 너무 좋네요! 이번에 벨리에 블루종 샀는데 첼시, 더비랑 같이 신고 다닐 생각에 벌써 설레요",9.0,11개월 전
3,userqm4qw7gj6s,"기본템 구비하고 가을에 입을 아우터 영상 목빠지게 기다렸는데 드디어 나왔네요!!
감사합니다",6.0,11개월 전
4,usered1zs8dm3z,"항상 깔끔하구 ... 정성스러운 영상 감사드려요 !
오늘 소개해주신 제품들도 편하게 툭 예쁘게 입을 수 있을 것 같아서 또 ... 또 ... 사야 ... 겠어ㅓ...요 ...... ",0.0,11개월 전
5,suo8252,와 호수님 이번 영상 미쳤습니다.. 코디 진짜 특히 쿠어 가디건 너무 이쁘네요 ㅜㅜ,5.0,11개월 전
6,userlw3rb1zm1l,"PPL 없이 여러옷을 입어 보고 기뷰 해주셔서 고맙습니다 .
옷 구매시 많은 도움이 되고 있습니다.",5.0,11개월 전
7,sbeom,얼마전 구매한 토마스모어 바람막이가 영상에 나오니 기쁘네요! 호수님보다 키가 작은데 저는 L사이즈를 샀어서 비슷한 연출을 어려울 것 같기도 하지만요,2.0,11개월 전
8,userje1qb9mb9u,"토니웩 자켓 진짜 이쁩니다...
비싸다면 비싼 가격대인 건 맞지만
후회는 없습니다...ㄹㅇ",1.0,11개월 전
9,uservu2yd5mm8q,가격도 같이 붙여주시면 너무너무 좋을거 같아요 좋은리뷰 너무 고마워요 잘 봤어요!,2.0,11개월 전
10,m1ntt0bi,"저번에 인스에서 본 바막 고민 했는데 핏 진짜 이쁘네용  추천 감사합니당  아 근데 니트 진짜 이쁘네요,,",0.0,11개월 전(수정됨)
11,dilatant4373,진짜 제일 실용성 있는 패션유튜버,66.0,11개월 전
12,schan0266,오늘도 잘 봤습니다! 항상 좋은 브랜드의 옷들 알려주셔서 감사합니다.. 언제 한번 근처 유니클로를 찾아봐야겠네요! 저렴한 가격에 괜찮은 품질 같아서 ㅋㅋ,0.0,11개월 전
13,userho7qn6ri6d,"착용하신 니트 너무 이뻐서 물어보려고 했는데 호수님 빌드업 대박이네요 ㅋㅋㅋㅋ
니트편 기대할게요!",0.0,11개월 전
14,userzx2di3so9t,진짜 실용성 원탑 패션유튜버십니다..,1.0,11개월 전
15,userrf2wo1gg1d,아 이번 착장 싹 다 진짜 기절할거 같네요..... 뭐 이렇게  다 이쁘지 어떡하지 뭘 사야하지 다음 영상도 이쁠텐데 어떡하지 진짜 어떡하지 ,5.0,11개월 전
16,jisungkim,"영상 너무 도움됩니다!!!
캐주얼룩 원했는데 조만간 유니클로 매장 들려야겠어요
추천 감사해영",0.0,11개월 전
17,usersi7pw8mi3h,너무 이쁘게 입으세요... 정말 호수님 따라입으면 호불호없음 ㅜㅜ,3.0,11개월 전
18,userjo1jy3xz7n,그 매칭할때 사용된 바지나 코트 등등 제품들도 정보 있으면 좋을거같아요!!,3.0,11개월 전
19,WWwq2iz,가성비 아우터 추천까지.. 영상 너무 좋아요 ㅠㅠㅠ 니트 컨텐츠도 존버합니다,0.0,11개월 전
20,userkl4zt7mk7y,진짜 고민중일때 취향저격 컨텐츠를...️,1.0,11개월 전
21,timehomme,오늘도 잘 보았어요 슬랙스 컨텐츠도 부탁해요 호수님! 솔직히 슬랙스는 비싼브랜드 사더라도 티도 안나고 거기서 거기인거같아 무탠다드만 사고있거든요 .그나저나 역시 오늘도 호수님감성은 깔끔하고 포인트되고좋네요 쿠어 저 신상 궁금했는데 색이 이뻐요,2.0,11개월 전(수정됨)
22,williamlee2948,남자 패션 유투버 죄다 별로라 생각했는데 이분은 너무 좋다 ㅠㅠ 스타일은 당연히 좋고 사람이 너무 호감이시네용,5.0,11개월 전(수정됨)
23,uutaeng6124,영상 잘보고있습니다! 특히 토니웩 맘에 드네용,1.0,11개월 전
24,userkp6rv4yo1b,"처음으로 댓글 남겨봅니다!! 스펙도 저랑 똑같으시고, 옷 스타일도 너무 제 스타일이라 정주행중입니다 ㅎㅎ 항상 감사드립니다",3.0,11개월 전
25,kkong7,다 예쁜데 품절된것도 있네요ㅠㅠ 여자가 입어도 좋을만한 아우터 하나만 골라주세요!!,0.0,11개월 전
26,rraspberry97,너무 와닿는 인트로입니다.. 좋은 아이템 추천해주셔서 감사합니다!,0.0,11개월 전
27,userom1ne7hz7t,"2. 착장 너무 맘에 드네요~
 토니웩 자켓이랑 입고 나오신 그레이컬러 바지 정보가 궁금합니다!!",0.0,11개월 전
28,jinwoo005,"바지,악세사리 정보도 적어주세요!",2.0,11개월 전
29,usercf7kn3wn8l,와 진짜 호수님 영상 볼 때마다 나오는 옷 다 사고싶어요 ㅋㅋㅋㅋ ㅠㅠ,0.0,11개월 전
30,usereq5ob3md5u,미공개본이여서 더 좋아..️,1.0,11개월 전
31,useruc3dv3pj8v,소신있게 유니클로 추천하는게 멋있습니다.,1.0,11개월 전
32,userdx1yt6yf8r,오늘 코디들은 모두 다 이쁘네요,0.0,11개월 전
33,mjnifjgkdn5,"토니웩 블루종 이쁘네요...
개인적으로 아웃포켓 불호인편인데도 영입하고싶은..",0.0,11개월 전
34,userwm9gz3fl6h,호수님 제가 패션에 진짜 관심이 없어서 그런데 주로 스포티한 옷 애슬레저 옷들이 개인적으로 저한테 가장 잘 어울린다고 생각해서 스포티하면서도 일상복으로도 입을 수 있는 애슬레저 옷만 사는데 문제는 옷에 관심이 없으니 어디서 사야 할지 모르겠습니다...가성비 좋은 브랜드들 있으면 추천 부탁 드립니다.,0.0,11개월 전
