,youtube_id,comment,like_num,comment_date
0,hosu,"[아이템 링크, 사이즈는 더보기란에]
-
셔츠 하나 만큼은 진심이라...
-
여기에 탈탈 털어 준비해봤습니다 ㅎㅎ
-
참고 많이 되었다면 추천 부탁드릴게요!
-
추가로 착장, 제품 관련 질문은 댓글로 : )",31.0,6개월 전(수정됨)
1,usergi3bo4ox1u,"홀리선이 원픽이긴한데 지갑사정때문에 유니온블루가 마음에 들어오네요ㅎㅎ
원래도 차분한 색상입는데 자개단추에 땀수도 가격대비 좋다고하니 소개해주셔서 감사합니다~",0.0,5개월 전(수정됨)
2,userhd7fh9cf5m,호수형님~ 바로 저번영상에서 추천해주신 유니클로  드로스트링백 하얀색으로 샀는데 아주 대만족이었어요! 다만 오염 이염에 취약한게 조금 아쉬웠지만? 그래도 가성비있게 전투용으로 유용하게 쓸 것 같습니다! 마침 필요했던 셔츠 구매도 고민하고 있었는데 새로운 영상 감사합니다!,2.0,6개월 전
3,premium,"요즘 호수님 코디들, 아이템 추천들이 점점 좋아져서 호수님 영상 뜨면 부리나케 달려오게 되네요ㅎㅎ 좋은 영상들 올려주셔서 감사드립니다!!",4.0,6개월 전
4,taeyeon00,"토마스모어 셔츠 진짜 너무 이쁜것 같아요 색감이 ㅠㅠ
저런 핑크 색 도전해보고싶었는데 너무 감사합니다 
항상 가성비랑 가심비 둘다 추천해주셔서 너무 사랑합니다",3.0,6개월 전
5,usermo6bl7iq2b,진짜 영상 너무 깔끔하게 보기 좋게 잘 만드시는 것 같아요 ! 도움 됐습니다 !!!,0.0,6개월 전
6,usernb5vd7zy1l,포터리 없는건 아쉽지만 모르던 셔츠들도 알게돼서 좋아요 항상 믿고 보는 수호님,0.0,6개월 전
7,userbt1el2pd1t,진짜 호수형은 직접 입어보고 들고와서 소개시켜줘서 너무 좋다 형 너무 고마워,0.0,5개월 전
8,Hope,"새터셔츠가 너무 맘에 드네요.
단추와 포켓포인트에 들어가는 단추가 기존셔츠에 쓰이는 자개단추같은게 있으면 언밸런스했을텐데 자켓단추가 들어가니 너무 이쁘네요",1.0,6개월 전
9,drpepperest1885,다른 카테고리는 이쁘지만 내 스타일은 아니다 싶은것들도 있는데 셔츠만큼은 진짜 호수님 픽 믿고사게되는듯... 아르켓 셔츠 너무 잘 입고 있어서 홀리선 체크 믿고 구매해봅니다 ㅎㅎㅎ,1.0,6개월 전
10,userfw1tc7uk1c,"오랜만에 댓글 남깁니다!
요즘 셔츠에 관심이 생겨서 잘 참고하고 휴가때 입어보도록 하겠습니다!",0.0,6개월 전
11,kkong7,호수님은 모든 컬러를 소화해내시네요🫢 처음부터 스트로베리 컬러 너무 예쁘고 원픽이에요!! 구경가야겠어요 셔츠의 계절,1.0,6개월 전
12,louiejeong6205,매일매일 볼 때마다 너무 도움이 만이 돼요🥹 감사드립니당ㅎㅎㅎ,0.0,6개월 전
13,GNks4ov,호수님채널 덕분에 도움이많이되요 감사합니다,1.0,6개월 전
14,userzk5yk8cg6e,"호수님 3:24 네이비 슬랙스랑 화이트블랙 슈즈 어느제품인지 궁금합니다.

 양질의 좋은 아이템들 소개해주시고 재밌는 영상 만들어주셔서 항상 감사합니당",1.0,6개월 전
15,userzh4qu9mg1v,진짜.. 다른건 안보고 필요없어도 꼭본다.. 컨텐츠가 넘 좋다,1.0,6개월 전
16,shim4665,브라운야드 셔츠 진짜 이쁘네요ㅎㅎㅎ 항상 잘 보고 갑니닷! 월급들어오면 하나 장만해야겠어요ㅋㅋㅋㄱㅋ,1.0,6개월 전
17,userst9qh7gz5k,"영상에 직접 소개된 제품은 아니지만, 토마스모어 라벤더랑 유니온블루 라벤더그레이랑 겹치나요?
라그도 은근 연보라빛 돌아서 겹칠까봐 고민 되네요. 겹치면 핑크, 안 겹치면 라벤더 가려고요. 원래 핑크 사려다가 연보라를 더 좋아해서..ㅋㅋ",0.0,5개월 전
18,userpp8gb3hb9l,"아이템이랑 함께 코디 보여주시는 것도 센스있어요 !!
1:41 데님 제품은 어디거에요??",5.0,6개월 전
19,Lilzino47,토마스모어는 스트라이프부터 여러가지로 잘 뽑네요. 홀리선 셔츠 있으면 레이어드 꿀템일듯...ㅎㅎ,2.0,6개월 전
20,userdj9mx6hh5l,체크 셔츠는 잘못 입으면 진짜 올드해보이는데 호수님 핏이 너무 사기적이네요 ㅋㅋㅋㅋㅋ,2.0,6개월 전
21,VeritasJiks,토마스모어 색 넘예네요! 기존에 토마스모어 셔츠만 3장 있는데 페이퍼 셔츠도 도전해봐야겠네요!,0.0,6개월 전
22,userlj7he9zz8i,"호수님 사랑합니다 :)  항상 좋은 정보 감사해요 
혹시 어나더오피스 데님셔츠와 비슷한 제품 추천해주실 수 있나요?",1.0,6개월 전
23,usersg4jd2dq6v,요새 에쁜 셔츠 찾고 있는데 감사합니다!,0.0,6개월 전
24,heehyunRyu,역시 호수형~~ 이런 영상 최고!!,0.0,6개월 전
25,userdk2kz6qd6t,마티스 제품이랑 같이 입으신 베이지 팬츠 정보 궁금합니다!,0.0,5개월 전
26,yhovb8xe,나중에 가디건 모음도 해주실 수 있을까요 ???!!! ,1.0,6개월 전
27,kakadanaka3766,봄맞이 데님 추천 영상도 올려주시면 감사하겠습니다 !!!,0.0,6개월 전
28,usermq7nq4ce5w,"스타일이 찰떡이라 너무 잘 보고 있습니다~:) 
노플 스렉스 하의 착장정보 알 수 있을까요? ㅎㅎ",1.0,6개월 전
29,nicekim347,다양해서좋네여 !!,0.0,6개월 전
