,youtube_id,comment,like_num,comment_date
23,userwk7wd6wu1g,호수님 리뷰 매번 참고하면서 텅장되가고 있는데 토니웩 리뷰 정말 감사합니다  혹시 추가로 함께 착장한  1:29 에 착용하신 카고팬츠 정보 궁금합니다.,3.0,6개월 전
24,whrpp5qb,호수님 ㅎㅎ 토니웩도 미쳤네요️ ㅎㄹㅅ 영상 존버 1일차,2.0,6개월 전
25,userpu7pd5ml3c,첫번째 아이템에 매치된 카키색 바지 혹시 어떤 제품인 지 알 수 있나용? ㅎㅎ,0.0,6개월 전
26,usersu7hf8tw5j,갠적으로 카프레이서가 이번엔 원탑인듯해영,1.0,6개월 전
27,usertv2bc9tr6e,봄 결혼식 하객룩 필요합니다!!!!!!,0.0,6개월 전
28,userxz1xk5pv4y,요즘 영상 자주 올려주셔서 넘 좋아요~~,1.0,6개월 전
29,kyuum4394,"토니웩도 가격 세네요..ㅠㅠ
0:28 이때 짧게 등장하는 데님이랑 스튜디오에 앉아서 소개하는 부분에서 착용중이신 데님 같은건가요? 둘 다 정보 궁금합니다!",0.0,6개월 전(수정됨)
30,userfc3go6jl5d,"호수님 영상 잘 봤습니다 :)
그 혹시 울 체스트 포켓 블루종 라이트그레이 컬러가 다른 컬러보다 두께감이 더 있는 원단이라는 건가요?",1.0,6개월 전
31,userjp5dv4dl9f,토니웩 추천 진짜 좋다 ㅠ,0.0,6개월 전
32,davidmatt3031,토니웩 가격이 싼건 아니지만.. 그렇다고 저퀄리티에 절대로 비싼게 아닌데.. ;; 싸면서 퀄리티나 유니크함이 있길바라는건 욕심이 너무 많은거아닌가,0.0,1일 전
33,Sangyoung2,"늦은밤에 올려주셔서 감사합니다~
테크니컬자켓 입으셧을때 청바지 정보도 알려주세용~",2.0,6개월 전
34,GangShit,다음번엔 하남자를 위한 봄 아우터 부탁드립니다,3.0,6개월 전
35,ppy1855,나도 잘생기고 마르고 싶다ㅠㅜ 뭘 입어도 멋지시네요...,1.0,6개월 전
36,usercb5sk4eo7i,가격대가 조금 저렴한 지플리시에서 나온 신상 블루종은 어떨까요?,1.0,6개월 전
37,usernanas96,좀만 돈이 더 많으면 토니웩 제품 많이 살 거 같음..,1.0,6개월 전
38,userqu3hc9kt6i,테크니컬 자켓 입으셧을때 연청이랑 화이트데님 정보좀 꼭 부탁드립니다ㅠㅠㅠㅠ,0.0,6개월 전
39,userqk5cm7yq8r,옷값이 ㄹㅇ 미치긴했네,1.0,6개월 전
40,userie7hm5ny3b,"호수님!! 저도 입고 계신 카라 니트 사려고 하는데, 호수님 핏 나오려면 180/76 이면 사이즈 어떻게 가야 할까요??",1.0,6개월 전
41,tmd4130,"호수님! 항상 잘 보고 있습니다!
첫 번째 테크니컬 자켓 보여주실때 화이트 바지와 더비 정보 알 수 있을까요?!",1.0,6개월 전
42,userlk2iy7qv4r,스웨이드 블루종 너무 이쁘다~,0.0,6개월 전
43,ford916,형 지난 파리 영상에서 입어보셨던 코스 자카드 니트 사이즈가 몇인지 궁금합니다!!,1.0,6개월 전(수정됨)
44,userve7so5rh2n,"코디 다 너무 이쁘네용
4:54 에 울 블루종과 매치하신 청바지가 무엇인지 궁금합니다ㅏㅏ",2.0,6개월 전(수정됨)
45,useref7sm2cd4z,형 목소리 사근사근해서 듣기 좋아요!!,0.0,6개월 전
46,byeongchanjeong8254,잘 보고있습니다. 감사해요!,2.0,6개월 전
47,useriv5ve2uq2l,크롭 블루종 브라운 색상이랑 데님 팬츠 매치 하신 스타일에서 장갑 끼신 걸로 보이는데 혹시 정보 알 수 있을까요? 이전 겨울에 추천해주신 쿠어 장갑인가 싶습니당..,1.0,6개월 전
48,usermx4do8qf2p,와 하루에 두끼 미쳤다,1.0,6개월 전
49,L33H1,테크니컬자켓 이뻐서 봤더니 비싼데 품절..,0.0,6개월 전
50,iliiillllililililiili1454,형 니트집업 너무 오버하지않은걸로 (약간 인더로우 니트집업스타일) 하나만 추천해주시면 감사하겠습니다 ,1.0,6개월 전
51,userqq9nv7yg4f,영상이 맛있어서 3끼로 먹을 예정입니다. 같이 코디하신 흰셔츠 정보와 소개는 안된 검정 가죽자켓 사이즈 알 수 있을까요?,1.0,6개월 전
52,userei5wn5ll9j,테크니컬 자켓 진짜 입브네,0.0,6개월 전
53,77,안녕하세요!! 영상 너무 잘 보고 있습니다:) 코디들이 다 너무 이쁘네요!!! 혹시 1:28 여기에 카고팬츠랑 같이 매치하신 가방 정보 좀 알 수 있을까요?!,1.0,6개월 전
54,userst5rc7mq9i,이쁘지만 .. 비싼게 단점  쿠폰 할인 없어 ..!!,0.0,6개월 전
55,userel4fg3ee7f,영상에서 자주 활용하시는 스트라이프 이너 셔츠 어디 브랜드인지 궁금합니다ㅜㅜ,0.0,6개월 전
56,mjnifjgkdn5,이번에 핫했던 카프레이서는 어떠셨나요?,0.0,6개월 전
57,userzc8ql3db2h,"매번 느끼는건데 옷들은 사이트에서 보는 느낌이랑 영상으로 보는 느낌이 너무 다른거 같음 마지막 옷 진짜 개예쁜데 돈이 하,,",1.0,6개월 전
58,usertz5qy2wz4m,봄가을에 데일리로 입을 아우터 살려구하는데 토니웩 레이온 블루종은 어떤가요???,0.0,6개월 전
59,userdingdongdang,0:26 토니웩 제품 입으시는 중간중간 이너 셔츠 정보 궁금합니다 형님 !,0.0,6개월 전
60,uservr9si6qb1h,"오버핏 가죽자켓을 선호하는데 어깨가넓어 오버핏을입어야 핏이사는데 대신 소매가 너무기네요ㅠㅠ 어떻게해야할지ㅠㅠ
 오버핏이면서 소매짧은 가죽자켓 혹시있을까요??",1.0,6개월 전
61,myruin4297,어우 너무 크롭하네요..ㅠ.ㅜ  디자인자체는 참이쁜데..,2.0,6개월 전
62,userzk5yk8cg6e,"토니웩 근본 브랜드ㅎㅎㅎ 핏 넘 이뻐요
호수님 1:35 백팩 가방 정보좀 알 수 있을까요??",3.0,6개월 전
63,userch8wg7kj4w,"항상 감사합니다!
0:25 에 잠깐 나오는 청바지는 어디껀가요??",2.0,6개월 전
64,usermc8bx7fg1v,토니웩 울 봄버자켓? 베이지 컬러로 소매랑 밑단에 시보리 들어가있는건 어떤가용??,1.0,6개월 전
65,gsk4545,호수님 어깨 사이즈랑 스펙이 궁금합니다!,0.0,6개월 전
66,usernh4ec9gm8y,1:19 에 착용하신 크로스백 정보 궁금합니다,1.0,6개월 전
67,userso2ii9gv2i,맛있게 먹겠습니다~,2.0,6개월 전
68,akm2099,초반에 나오는 가죽자켓 어디껀가요?,0.0,6개월 전
69,shah3795ah,호수님 2:37 매치하신 가방 정보 알 수 있을까요,0.0,5개월 전
70,usersh4ky7jc4s,10만원대까지는 트라이 해볼만 한데 20만원대는 조금 버겁네요 그래도 영상 감사합니다,1.0,6개월 전
71,userun3tu2dw1q,2:45 소매 썸홀 있는 부분은 자켓에 달려있는 건가요?,1.0,6개월 전
72,rla970520,호수형!!! 스웨이드 블루종 나도 너무 이뻐서 샀는데 특유의 가죽? 냄새 어떻게 빼면 될까요??,0.0,6개월 전
73,userxp4uk1pt8f,"수호님 늦은 시간 고생하십니다!
혹시 입고계신 니트 정보 좀 알 수 있을까요??",2.0,6개월 전
74,TVri3nn,토니웩 너무 이쁜데 총장이 너무 짧게 나와서 못사겠어요.,0.0,6개월 전
75,userdg5ez9gn9f,영상엔 안나왔는데 이번시즌 울해링턴 자켓은 별로였을까요??,0.0,6개월 전
76,timehomme,아가일 니트 이쁜데 골프장 느낌나서 계속 망설여져 고민중입니다 ㅜㅜ...,1.0,6개월 전(수정됨)
77,usermz4wc2su7e,"호수님 
테그니컬자켓 두번째 코디에 흰색데님(?) 입으신거
거기서 착용한 가방 어느제품인디 알 수 있을까요?",1.0,6개월 전
78,userjo1jy3xz7n,카프레이서는 품절이어서 안올라온건가요?? 호수님이 입으시면 걍 끝장날거같은데,0.0,6개월 전
79,dbstjdtlr15,호수님 4분26초 착용하신 바지는 어떤 상품일까요..??ㅠㅜㅠ,0.0,6개월 전
80,userzn8zd8og3c,웰톤크롭자켓 입을때 입으신 니트 정보 알슈 있을까요?? 2:32,0.0,6개월 전
81,userfp2pj4ph5l,다 이쁘넹 ㅋㅋ,1.0,6개월 전
82,bib0317,혹시 영상에서 입고 계신 데님이랑 2:43  요때 입고 계신 데님 정보 알 수 있을까요?,2.0,6개월 전
83,userjx8sz2oq6c,형 바막 코디할 때 나오는 화이트진 어디껀가요…?,1.0,6개월 전
84,userti1op7hm5i,메종키츠네에 투자 많이해서 총알이 없다 ㅠㅠㅠ,1.0,6개월 전
85,usergz1sy2oo8b,영상찍으실 때 입으신 네이비 니트 뭔지 알 수 있을까요?,0.0,6개월 전
86,userhl9du8ut6s,호수님..!! 오프닝 때 입고 계신 맨투맨? 정보 알 수 있을까요?? :),1.0,6개월 전
87,leeminhyeok7797,첫 착장 입으실때 매치하신 가방 알 수 있을까요??,1.0,6개월 전
88,usermx9fz8vu6r,마지막 초록 셔츠 정보좀 알려주세요!!!!,1.0,6개월 전
89,usergl4yy4nt6z,호수님 안녕하세요! 1:35 경에 착용하신 카고 팬츠랑 나일론 팬츠? 정보 알 수 있을까요 ><,1.0,6개월 전
90,uservh1rp1pk2u,소개하실때 입은 착장도 토니웩 제품인가요??,0.0,6개월 전
91,userbf7fg3jp8r,혹시 설명하실때 입고계신 아비가일 옷은 어디꺼인가요??,1.0,6개월 전
92,usermk5mp2er4x,이건 보고 자야지,2.0,6개월 전
93,Jaybpe7it,0:37 초반에 입고계신 자켓 정보 알수있을까요!,2.0,6개월 전
94,BigBrownBabyBear,이뿌당,1.0,6개월 전
95,userjb6zu6pi5g,호수님~분홍색셔츠는 어디껀가용!,1.0,6개월 전
96,Davidny2nr,1:18 청바지 정보 궁금합니다 ,1.0,6개월 전
97,userxo5ig7jw9o,계속 입고 있는 다이아자수 니트는 어디꺼에여?,1.0,6개월 전
98,Wowjv7yf,그레이 울블루종에 코디하신 연청은 어떤건지 알수있을까요?,1.0,6개월 전
99,user01000,한동앙 안오더니 요즘 열일ㄷㄷ,1.0,6개월 전
100,dicjens,호수님이 입고 계신 니트 사고싶은데 172 65 체형인데 M이면 괜찮나요,0.0,6개월 전
101,MrSanchoek,여러분~ 좋은 아침입니다~,1.0,6개월 전
102,userfy2it9ql7l,멜톤크롭블루종에 매치한 청바지정보좀알수있을까요? ㅋ,0.0,6개월 전
103,userfr1ix2qv3u,"안녕하세요!! 
쉘파카 테크니컬 자켓 사이즈 감이 궁금해서... 182-62인데 L사이즈 괜찮울까욮ㅍ",0.0,6개월 전
104,userik7cy6gp7p,입고계신 상의는 뭔가요 ㅎ,0.0,6개월 전
105,usernk1ms9yr7l,형님 스웨이드 트러커는 어떠셨나용,2.0,6개월 전
106,tmdwoify,1:28 에 나오는 카키색 카고바지 어디껀지 알수있을까요?,0.0,6개월 전
107,chsm8739,1번 어제샀는데 기대중🫠🫠,1.0,6개월 전
108,usergd5un1rs9w,"얼굴보는맛에 오네,,",0.0,6개월 전
109,userbt1el2pd1t,호수형 토니웩 블루종은 혹시 없어? ㅠㅠ,1.0,6개월 전
110,anrfud,0:26 이너 셔츠 정보 아시는 분?!?,0.0,6개월 전
111,usercv9ml3kb5x,형 신체 스펙이 어떻게 되시나여?.?,0.0,6개월 전
112,userid6ni8zi4e,형 체스트 포켓블루종에 입은 슬랙스어디꺼에요??,1.0,6개월 전
113,ggmmjj1532,술마시고 해장호수,2.0,6개월 전
114,sosolife119,토니웩 가격이 비싸서 안보게네요 …ㅠ,0.0,6개월 전
115,userom3vp2so9v,타이핑미스테이크 블루종은 어떤가요~~,1.0,6개월 전
116,userfz2eh5lc1b,테크니컬자켓룩 카고바지 어디제품인가요?,1.0,6개월 전
117,intaekyu7057,입고나온 니트는 어디껀가요?,1.0,6개월 전
118,hoyam02,영상과는 별개로 혹시 치노팬츠 추천 해주실 수 있나요?? 하나 사려고하는데 너무 고민이네요 ㅠㅠ,0.0,6개월 전
119,usercm6jv7sx3t,다비싸네...ㅠ,1.0,6개월 전
120,userpn7pl8cs4c,"예쁜대 준내비싸노 옷알못이라 그냥알려주는거 살라했는데,  요즘옷비싸네",2.0,6개월 전
121,userzz7ed2uq1t,"10만원 이하는 없나요..
대학생은 돈이 없어요..",0.0,6개월 전
122,userwy3ks9ib8l,손좀 가만히 있으면 좋겠어요ㅋㅋㄱㅋㅋㅋㅋ,0.0,6개월 전
123,chayula2459,넘비싼거같음 항상느끼는거지만,30.0,6개월 전
124,HyunE73,자는줄 알았지? 어림도 없지,50.0,6개월 전
125,userzs3lb6yk4x,0:02 얼굴이요…,2.0,6개월 전
126,ctrfashion,일빠,2.0,6개월 전
127,solf9673,"진짜 요새 영상 너무 자주올라와서 행복하네요!!
봄 아우터 항상 구매욕심은 있는데 봄 계절이 매우 짧게 느껴져서 사기가 조금씩 망설여지네요.. 그래도 봄 아우터는 장만해놓으면 도움이 되겠죠??",3.0,6개월 전
